Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',3.7869091022351897,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.160432960673417,38.47,5.758844537,18.78509006752922
'43',4.483874854348071,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.574229721117854,0.42888703000968936
'50',5.210116411394759,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.614836324580247,1.2968678211757763
'48',8.340085020032024,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.246140685496245,5.855,2.621134251,1.0191857312635764
'47',5.93238135622132,"[""'63'"", ""Osphranter_rufus""]",0.87,4.2508095380458695,2.5,10.4203820605,0.6188497205655292
'49',5.2101164113947585,"[""'50'"", ""'43'""]",0.0,5.210116411394759,1.67238,4.483874854348071,7.968291971929413e-31
'68',8.091945463268916,"[""'47'"", ""'48'""]",4.39266,5.93238135622132,1.03766,8.340085020032024,0.7654792224247953
'60',4.857138784209969,"[""'57'"", ""'49'""]",0.78906,4.383137250311592,0.52336,5.2101164113947585,0.258664831348078
'72',7.865231099082256,"[""'68'"", ""'73'""]",0.47734,8.091945463268916,5.26,4.555521426075059,0.519906163044416
'87',6.789302507576517,"[""'84'"", ""'72'""]",4.935,1.9990921750054538,0.955,7.865231099082256,0.7988590695881136
'83',6.599361701062484,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.789302507576517,8.78875,3.011520787,0.4391019796087289
'80',6.599361701062483,"[""'83'"", ""'82'""]",0.0,6.599361701062484,7.31875,4.486705095772669,7.968291971929413e-31
'79',5.6196940714512245,"[""'80'"", ""'60'""]",0.5275,6.599361701062483,0.37469,4.857138784209969,0.21535277748294945
'94',5.445968902541965,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.6196940714512245,0.8369511699450856
'92',4.757628709722981,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.445968902541965,5.6532309920811565
'78',4.725740693582595,"[""'35'"", ""'92'""]",7.355,5.7532494077592045,3.11,4.757628709722981,2.940424457017773
'98',3.6074397851838103,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.725740693582595,8.096310450533649
'97',4.099422173895425,"[""'98'"", ""'25'""]",12.68,3.6074397851838103,19.95,4.263279126290953,8.438170359453624
'77',4.098658805191814,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.099422173895425,48.055,3.1526935135,2.6903101569830943
Node 69,3.820584309835474,"[""'77'"", ""'13'""]",12.71664,4.098658805191814,22.30164,3.7869091022351897,9.512883682192507
