Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',22.20251046064647,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.0876338605,25.35,33.60553603,9.607431502880106
'37',27.474906505801563,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.706351872246722
'36',27.079904383097517,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.474906505801563,10.22,25.9425284725,4.698701574091036
'35',27.212213337457264,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.079904383097517,13.955,28.094327765,2.9075347371662
'34',21.79181622897732,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.437203236,6.2703,16.33268119,4.134007663887611
'33',27.03580275624348,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.624749438,3.03004,40.495495759,1.704413657801442
'51',22.1126173594056,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6581317288889,4.01746,27.03580275624348,2.4905370472829236
'57',24.142796859042143,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.24800669225,3.832157373981074
'56',29.111030073732355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.802100664,4.7575,14.6165409289,2.567423703660669
'63',18.23764135847535,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9289262824696317
'73',17.728883557271896,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.2245688373333,2.11,19.346713716,1.404564964749568
'84',10.28013167577778,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.799539767612502
'82',21.277207680919904,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.568119695,0.8197161185611248
'13',22.986482894974642,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.320837611073948,38.47,25.6646449475,18.11024077191738
'43',21.375124475239517,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,21.79181622897732,0.630334311648228
'50',20.813223518625474,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,22.1126173594056,1.0041373950547647
'48',28.970367776597847,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.111030073732355,5.855,28.41701771,1.100083851440421
'47',24.097328778627073,"[""'63'"", ""Osphranter_rufus""]",0.87,18.23764135847535,2.5,41.175280135,0.5211722248311008
'49',20.813223518625474,"[""'50'"", ""'43'""]",0.0,20.813223518625474,1.67238,21.375124475239517,0.0
'68',28.18792442967041,"[""'47'"", ""'48'""]",4.39266,24.097328778627073,1.03766,28.970367776597847,0.9951284697571033
'60',22.12843019244509,"[""'57'"", ""'49'""]",0.78906,24.142796859042143,0.52336,20.813223518625474,0.35995058904439214
'72',27.31667816442507,"[""'68'"", ""'73'""]",0.47734,28.18792442967041,5.26,17.728883557271896,0.38472016289244043
'87',24.5324434814813,"[""'84'"", ""'72'""]",4.935,10.28013167577778,0.955,27.31667816442507,0.785168436845952
'83',23.802660361493114,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.5324434814813,8.78875,11.4454080426667,0.5722344264427881
'80',23.802660361493118,"[""'83'"", ""'82'""]",0.0,23.802660361493114,7.31875,21.277207680919904,1.274926715508706e-29
'79',22.812488740162685,"[""'80'"", ""'60'""]",0.5275,23.802660361493118,0.37469,22.12843019244509,0.16552592373159916
'94',22.680182197054933,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.812488740162685,0.62639456518218
'92',19.682323380808374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.680182197054933,5.132459084075391
'78',21.925728889977517,"[""'35'"", ""'92'""]",7.355,27.212213337457264,3.11,19.682323380808374,2.204806825946268
'98',19.562971328586244,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.925728889977517,9.860635412241757
'97',20.038124168299678,"[""'98'"", ""'25'""]",12.68,19.562971328586244,19.95,22.20251046064647,8.41317040269664
'77',19.957803822363072,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.038124168299678,48.055,17.704945185,3.2691680974311366
Node 69,21.43410032160248,"[""'77'"", ""'13'""]",12.71664,19.957803822363072,22.30164,22.986482894974642,7.8409442427537845
