Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',10.446663822273942,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.5571715008,4.7575,10.4757390124,2.090954241227182
'63',8.42658492648955,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.327829497,1.63,10.0106600123333,0.7868806727095519
'73',5.1723789284813915,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,2.6855864944,0.9626116287948125
'84',4.568567316906018,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,2.74744312066667,1.8565518631904954
'82',7.049180574201306,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.135736164875,0.6978738765549385
'13',4.128584413032485,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.1211959208014495,38.47,3.923786224,15.381723227859938
'43',6.7071651975499496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.83774572275,0.47552,6.660341818758399,0.44949661395242463
'50',5.387596952023745,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5062732195,1.3707,5.430557806002959,1.055189502557069
'48',9.065981080737245,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.446663822273942,5.855,3.644426422,0.7335963115709829
'47',9.14491682346818,"[""'63'"", ""Osphranter_rufus""]",0.87,8.42658492648955,2.5,11.413306038,0.7083829954712503
'49',5.387596952023744,"[""'50'"", ""'43'""]",0.0,5.387596952023745,1.67238,6.7071651975499496,7.968291971929413e-31
'68',8.990087903357235,"[""'47'"", ""'48'""]",4.39266,9.14491682346818,1.03766,9.065981080737245,0.9705986159665572
'60',5.02891909348314,"[""'57'"", ""'49'""]",0.78906,4.3321126164167865,0.52336,5.387596952023744,0.2855146779446819
'72',8.671709205068975,"[""'68'"", ""'73'""]",0.47734,8.990087903357235,5.26,5.1723789284813915,0.5140354544656333
'87',8.197865561786314,"[""'84'"", ""'72'""]",4.935,4.568567316906018,0.955,8.671709205068975,0.7727178916538915
'83',8.097784255177128,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.197865561786314,8.78875,6.50392391333333,0.35180490181805774
'80',8.097784255177128,"[""'83'"", ""'82'""]",0.0,8.097784255177128,7.31875,7.049180574201306,0.0
'79',6.337500453323655,"[""'80'"", ""'60'""]",0.5275,8.097784255177128,0.37469,5.02891909348314,0.23305347413785144
'94',6.118162930454519,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92954240266667,0.88375,6.337500453323655,0.6461158098496904
'92',5.364928848621328,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,6.118162930454519,5.15240754130316
'78',5.518457910641218,"[""'35'"", ""'92'""]",7.355,6.829942413276706,3.11,5.364928848621328,2.2604810279555956
'98',5.233733444733499,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.458234989,11.31,5.518457910641218,5.852456379141222
'97',5.849015693949806,"[""'98'"", ""'25'""]",12.68,5.233733444733499,19.95,7.422539692946727,8.660369262227366
'77',5.893570407063402,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.849015693949806,48.055,3.7003799145,2.596550705262164
Node 69,5.629163047214016,"[""'77'"", ""'13'""]",12.71664,5.893570407063402,22.30164,4.128584413032485,7.730718715902664
