Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0639583728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.34700752533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.42189023333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.733602511375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.476937635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.04800191966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.0984014294056745,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,2.6376617480801365
'25',4.347728186515623,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,6.33557201766667,10.186438746095055
'37',4.756712554110961,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.912835887460479
'36',3.6265333924571816,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.756712554110961,10.22,2.67038153725,4.048165983409146
'35',3.8416126006764117,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.6265333924571816,13.955,5.407188496,3.583111909578984
'34',6.455935015066281,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.784581735,6.2703,8.068945361,2.804884694591784
'33',8.769535343832153,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,8.4403137426,1.6566966713928413
'51',8.799625206430214,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373328958,4.01746,8.769535343832153,2.916110263694593
'57',4.13504992545435,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,3.0471483579961713
'56',8.080473380900415,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0520742772,4.7575,8.2911856559,2.193373775083858
'63',3.121626022808731,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.37920109533333,0.6996328571230662
'73',2.518793481988798,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.0639583728,1.2076708656926243
'84',3.08847468906591,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.34700752533333,3.39,1.90945464766667,1.703146346395645
'82',4.416027965035813,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.733602511375,0.7981700414556028
'13',2.336078363067513,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.0984014294056745,38.47,3.980338371625,20.40506644561855
'43',6.119208462582728,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7415202985,0.47552,6.455935015066281,0.4712795791388939
'50',8.69661300767118,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.595977827,1.3707,8.799625206430214,1.0772775045799479
'48',7.461345027106563,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.080473380900415,5.855,3.8173290335,0.9393703654697094
'47',2.841273052631064,"[""'63'"", ""Osphranter_rufus""]",0.87,3.121626022808731,2.5,2.0171431275,0.7263532558954201
'49',8.69661300767118,"[""'50'"", ""'43'""]",0.0,8.69661300767118,1.67238,6.119208462582728,0.0
'68',6.49457006567643,"[""'47'"", ""'48'""]",4.39266,2.841273052631064,1.03766,7.461345027106563,0.8612480737345666
'60',6.830918180256329,"[""'57'"", ""'49'""]",0.78906,4.13504992545435,0.52336,8.69661300767118,0.35935063196020245
'72',6.185534354268513,"[""'68'"", ""'73'""]",0.47734,6.49457006567643,5.26,2.518793481988798,0.4434965461512687
'87',5.68267194305019,"[""'84'"", ""'72'""]",4.935,3.08847468906591,0.955,6.185534354268513,0.9013254818512988
'83',5.733853112847692,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.68267194305019,8.78875,4.42189023333333,0.5064415219895192
'80',5.733853112847692,"[""'83'"", ""'82'""]",0.0,5.733853112847692,7.31875,4.416027965035813,0.0
'79',6.382469851596071,"[""'80'"", ""'60'""]",0.5275,5.733853112847692,0.37469,6.830918180256329,0.2127482369005797
'94',6.216233124749769,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,6.382469851596071,0.9890979428888482
'92',4.532848304190462,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,6.216233124749769,5.73740133772282
'78',4.13249541350285,"[""'35'"", ""'92'""]",7.355,3.8416126006764117,3.11,4.532848304190462,2.68672224955944
'98',3.625548781001845,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.476937635,11.31,4.13249541350285,9.878682160875552
'97',3.690588022068153,"[""'98'"", ""'25'""]",12.68,3.625548781001845,19.95,4.347728186515623,7.976024078540584
'77',3.7091621241326957,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.690588022068153,48.055,3.04800191966667,2.301055405574507
Node 69,3.131499622515148,"[""'77'"", ""'13'""]",12.71664,3.7091621241326957,22.30164,2.336078363067513,8.93652506909316
