Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',5.518035729910747,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,7.510650356,2.7520533862044956
'33',8.061189368396342,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.5451595214,3.03004,9.8031487296,1.691471531539925
'51',8.913033702113745,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.4615124793333,4.01746,8.061189368396342,2.6932243688586754
'57',5.600173987391483,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.619107821,8.1525,3.97624612175,3.8925886608170646
'56',8.914395250778455,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.5334900196,4.7575,6.0441344401,2.145235389382744
'63',6.001789574358622,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,8.647107199,0.6602233031258792
'73',5.6660506635693775,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,3.582042096,1.5029683339599356
'84',3.052559359815353,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.76017855966667,1.491360414088284
'82',7.573497336947172,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.428092051125,0.6923921056277071
'13',5.037311369743115,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.416151367980647,38.47,5.922656565125,16.65221492091044
'43',5.39192254375748,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.0918285685,0.47552,5.518035729910747,0.4883316780071918
'50',8.663534273423904,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.218754798,1.3707,8.913033702113745,1.1199581463703867
'48',8.109480588135169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.914395250778455,5.855,3.8539367425,0.8151320441284645
'47',7.325797268375884,"[""'63'"", ""Osphranter_rufus""]",0.87,6.001789574358622,2.5,11.220345248,0.6170446370540884
'49',8.663534273423904,"[""'50'"", ""'43'""]",0.0,8.663534273423904,1.67238,5.39192254375748,0.0
'68',7.98189946633769,"[""'47'"", ""'48'""]",4.39266,7.325797268375884,1.03766,8.109480588135169,1.1581816428191862
'60',7.439993454262966,"[""'57'"", ""'49'""]",0.78906,5.600173987391483,0.52336,8.663534273423904,0.27397497308391905
'72',7.919092987948698,"[""'68'"", ""'73'""]",0.47734,7.98189946633769,5.26,5.6660506635693775,0.49397544569433094
'87',7.0146947551251335,"[""'84'"", ""'72'""]",4.935,3.052559359815353,0.955,7.919092987948698,0.7541149193248788
'83',6.989477270164698,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.0146947551251335,8.78875,3.95306122133333,0.5264380898679553
'80',6.989477270164698,"[""'83'"", ""'82'""]",0.0,6.989477270164698,7.31875,7.573497336947172,0.0
'79',7.328715304597293,"[""'80'"", ""'60'""]",0.5275,6.989477270164698,0.37469,7.439993454262966,0.21880374730868574
'94',7.0704579047216045,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92616814466667,0.88375,7.328715304597293,0.8057610570760034
'92',6.202647781141682,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.2861485835,8.0,7.0704579047216045,5.675500101048806
'78',6.1387635851709845,"[""'35'"", ""'92'""]",7.355,5.712950814699457,3.11,6.202647781141682,1.4208003764932233
'98',6.151046630871445,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.1387635851709845,8.279449959786213
'97',5.301274437956529,"[""'98'"", ""'25'""]",12.68,6.151046630871445,19.95,4.7207279861644915,9.01245438628868
'77',5.289678313387765,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.301274437956529,48.055,3.91726275333333,2.672441249739415
Node 69,4.817782273013482,"[""'77'"", ""'13'""]",12.71664,5.289678313387765,22.30164,5.037311369743115,9.601984733239457
