Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',136.33874160253663,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9704990309438727
'73',97.2243060232093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,76.709449836,0.8957134105116761
'84',118.95455497887407,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.3828241160959034
'82',162.80387529289257,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,191.0487617375,0.7059143386556191
'13',187.39103098759162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.21360764653068,38.47,217.744542025,16.95547966335237
'43',124.39253259379562,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,72.23155043,0.47552,128.01934765179232,0.4370995663830775
'50',184.6309134030368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,200.03699091267274,1.2461230177362062
'48',181.48809234059388,"[""'56'"", ""Wallabia_bicolor""]",1.0975,195.35820923234004,5.855,107.930731445,1.0397954248681216
'47',167.13993475794672,"[""'63'"", ""Osphranter_rufus""]",0.87,136.33874160253663,2.5,255.69973385,0.7813368276337919
'49',184.63091340303683,"[""'50'"", ""'43'""]",0.0,184.6309134030368,1.67238,124.39253259379562,8.159530979255719e-28
'68',178.82051343874954,"[""'47'"", ""'48'""]",4.39266,167.13993475794672,1.03766,181.48809234059388,0.8617941654689356
'60',186.96251167060072,"[""'57'"", ""'49'""]",0.78906,190.47487745213365,0.52336,184.63091340303683,0.33594811047391737
'72',171.98031801060253,"[""'68'"", ""'73'""]",0.47734,178.82051343874954,5.26,97.2243060232093,0.44350419999202095
'87',163.31606636060644,"[""'84'"", ""'72'""]",4.935,118.95455497887407,0.955,171.98031801060253,0.8603136626221274
'83',159.02399338168263,"[""'87'"", ""Setonix_brachyurus""]",0.46375,163.31606636060644,8.78875,77.39859347,0.36994234951602883
'80',159.02399338168263,"[""'83'"", ""'82'""]",0.0,159.02399338168263,7.31875,162.80387529289257,0.0
'79',175.57609772761722,"[""'80'"", ""'60'""]",0.5275,159.02399338168263,0.37469,186.96251167060072,0.23708674317505196
'94',172.9810351914066,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.57609772761722,0.6267773354546553
'92',149.85881711225053,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,172.9810351914066,5.298741595397809
'78',143.14332186402964,"[""'35'"", ""'92'""]",7.355,127.05905850287724,3.11,149.85881711225053,2.249088894328855
'98',129.63516082135394,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.2868474533333,11.31,143.14332186402964,8.205154850664808
'97',127.45228845519321,"[""'98'"", ""'25'""]",12.68,129.63516082135394,19.95,123.73961754370276,7.609744917405523
'77',126.28004307734564,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.45228845519321,48.055,104.344110468333,2.8062271880944363
Node 69,148.40811375745935,"[""'77'"", ""'13'""]",12.71664,126.28004307734564,22.30164,187.39103098759162,8.744391107390602
