Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,138.0858555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,130.02830645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,127.1861492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.70225548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.658110433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.249071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.852941133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.9402169125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,126.225201716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.63932445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',125.17810694337587,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.884862,6.26702,128.66820315,2.9534426324332146
'25',117.83160074501653,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.9279439,25.35,124.9336721,10.172386529095887
'37',126.67055891128983,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.48043935,3.7675,123.7590998,1.881513279070477
'36',124.86658143174296,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.67055891128983,10.22,122.0873497,4.783695148044039
'35',127.58447818668972,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.86658143174296,13.955,138.0858555,2.9034607159921193
'34',126.74350418821346,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.47798062,6.2703,122.02613425,3.772810088172109
'33',125.50902278342166,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.5550629,3.03004,115.54627777,1.3226343189613363
'51',128.20299193374487,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.658769366667,4.01746,125.50902278342166,2.8924763241353606
'57',120.50400625380317,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,118.93920065,4.463825746899404
'56',136.40108041634633,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.69640416,4.7575,137.11939783,2.3344758152727043
'63',123.23253696644122,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.02830645,1.63,116.3124157,0.8232558912278172
'73',130.77201067797773,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,127.1861492,2.11,134.70225548,1.1716258215365616
'84',124.83324624054534,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,133.658110433333,1.6930305389088776
'82',118.66263720679113,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,124.9402169125,0.7862798955121336
'13',125.2848512034914,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.17810694337587,38.47,126.1510194125,19.863621282167475
'43',126.38243306290744,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.550734675,0.47552,126.74350418821346,0.426771412584826
'50',129.615500035716,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.54449225,1.3707,128.20299193374487,1.1408713000558843
'48',135.0762704745346,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.40108041634633,5.855,129.0915136,0.7522320992205904
'47',126.99394492560232,"[""'63'"", ""Osphranter_rufus""]",0.87,123.23253696644122,2.5,138.0858555,0.6689883873298259
'49',129.615500035716,"[""'50'"", ""'43'""]",0.0,129.615500035716,1.67238,126.38243306290744,0.0
'68',133.56347883398618,"[""'47'"", ""'48'""]",4.39266,126.99394492560232,1.03766,135.0762704745346,0.6041678019654949
'60',126.03266791398346,"[""'57'"", ""'49'""]",0.78906,120.50400625380317,0.52336,129.615500035716,0.2421693519103076
'72',133.2142419579972,"[""'68'"", ""'73'""]",0.47734,133.56347883398618,5.26,130.77201067797773,0.4464270786822061
'87',131.96573675608647,"[""'84'"", ""'72'""]",4.935,124.83324624054534,0.955,133.2142419579972,0.7512605839759012
'83',131.88390042181646,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.96573675608647,8.78875,127.852941133333,0.41890550364673956
'80',131.88390042181646,"[""'83'"", ""'82'""]",0.0,131.88390042181646,7.31875,118.66263720679113,0.0
'79',128.4163272263122,"[""'80'"", ""'60'""]",0.5275,131.88390042181646,0.37469,126.03266791398346,0.1871654561082116
'94',127.37122322206478,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.4163272263122,0.7401404544802228
'92',129.40461895108416,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,127.37122322206478,5.469314769316027
'78',128.85307266439938,"[""'35'"", ""'92'""]",7.355,127.58447818668972,3.11,129.40461895108416,1.9402541704613212
'98',128.23006674364618,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.225201716667,11.31,128.85307266439938,6.739678232224791
'97',124.36579269490365,"[""'98'"", ""'25'""]",12.68,128.23006674364618,19.95,117.83160074501653,7.501465097741283
'77',124.1521497600579,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.36579269490365,48.055,121.63932445,2.5317197721914346
Node 69,124.70131724727044,"[""'77'"", ""'13'""]",12.71664,124.1521497600579,22.30164,125.2848512034914,6.792638697683879
