Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.7231646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8327960926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.353760465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.51984945866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5691499832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.5005517043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.3594136753333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10502352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.70658791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4514553945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.86156158466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.965419069662426,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.97270335525,6.26702,5.834153821,2.474251172249663
'25',16.966241957185083,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.97134232125,25.35,13.523781143,13.197483323904766
'37',17.37408636092229,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.463699245,3.7675,13.3317976233333,1.4747471715847271
'36',17.964831366484624,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.37408636092229,10.22,18.2615923075,4.823961324642656
'35',19.28786388167288,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.964831366484624,13.955,25.242808395,3.145532488812899
'34',10.362005642661044,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,15.0590936855,3.0263382791786855
'33',8.92194905275119,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8409601834,3.03004,10.0858751777,1.8531176112666228
'51',8.905930716771426,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.49290867611111,4.01746,8.92194905275119,2.839729574435606
'57',11.511465736464732,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2131119455,8.1525,15.860172086,2.8945704592565953
'56',16.915747216891422,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8327960926,4.7575,24.353760465,1.998369094610031
'63',15.049825201855324,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.9087363300656635
'73',7.036556025894921,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.51984945866667,2.11,5.5691499832,0.918694233519669
'84',18.88069674026024,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,18.5005517043333,1.3182236961731704
'82',19.91822794536621,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,22.10502352,0.6350942826798912
'13',11.1579968531399,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.965419069662426,38.47,12.44237776525,16.782029479516893
'43',10.680099075921742,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,10.362005642661044,0.49757618415823246
'50',8.252777134343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.9918635015,1.3707,8.905930716771426,0.9757413702400479
'48',15.113813819329401,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.915747216891422,5.855,6.7231646,1.0646480869907669
'47',17.233688700454568,"[""'63'"", ""Osphranter_rufus""]",0.87,15.049825201855324,2.5,23.51618607,0.6713776970902751
'49',8.252777134343,"[""'50'"", ""'43'""]",0.0,8.252777134343,1.67238,10.680099075921742,0.0
'68',15.516218083320052,"[""'47'"", ""'48'""]",4.39266,17.233688700454568,1.03766,15.113813819329401,0.8194866423476849
'60',9.597210184627487,"[""'57'"", ""'49'""]",0.78906,11.511465736464732,0.52336,8.252777134343,0.26735969704185647
'72',14.940161872226538,"[""'68'"", ""'73'""]",0.47734,15.516218083320052,5.26,7.036556025894921,0.511311979948533
'87',15.611415038160152,"[""'84'"", ""'72'""]",4.935,18.88069674026024,0.955,14.940161872226538,0.7137743103923366
'83',15.169862492208852,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.611415038160152,8.78875,7.47171686166667,0.402814072466259
'80',15.169862492208853,"[""'83'"", ""'82'""]",0.0,15.169862492208852,7.31875,19.91822794536621,3.187316788771765e-30
'79',11.901154860615948,"[""'80'"", ""'60'""]",0.5275,15.169862492208853,0.37469,9.597210184627487,0.21515720232350408
'94',11.788621861109396,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.901154860615948,0.753739807613644
'92',10.29655989553909,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.788621861109396,6.130822051430105
'78',13.032323403372466,"[""'35'"", ""'92'""]",7.355,19.28786388167288,3.11,10.29655989553909,1.8579179104742174
'98',13.465808982160802,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4514553945,11.31,13.032323403372466,8.741651173031169
'97',14.756047884800761,"[""'98'"", ""'25'""]",12.68,13.465808982160802,19.95,16.966241957185083,8.593589891198546
'77',14.522520058159325,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.756047884800761,48.055,7.86156158466667,2.1504748893123424
Node 69,13.239218562604734,"[""'77'"", ""'13'""]",12.71664,14.522520058159325,22.30164,11.1579968531399,9.420560409503146
