Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',352.11990493263454,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,448.55096586,3.03004,255.570705279,1.380816460935258
'51',266.2781344698658,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.201648063333,4.01746,352.11990493263454,2.7168053643300922
'57',257.54151640523827,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,124.1877115725,4.83958100396772
'56',189.45255832469581,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,165.293959678,4.7575,212.89647799,2.831367872720832
'63',147.5475714326054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.525,1.63,153.424308266667,0.5400058805326885
'73',311.78904212962766,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,520.4068969,2.11,102.84,1.190539785458516
'84',180.91722910617366,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,268.0756323,3.39,94.04397146,1.4195834538412633
'82',186.25976413754367,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,137.955,1.47,234.476222275,0.6834054242488036
'13',120.43302307404132,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.31157220632237,38.47,147.63621736375,18.72429707552804
'43',128.91113901313258,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,112.514320775,0.47552,129.97025848969864,0.4923333224298681
'50',246.4441696486457,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.11,1.3707,266.2781344698658,1.1946103987060237
'48',224.96449646830413,"[""'56'"", ""Wallabia_bicolor""]",1.0975,189.45255832469581,5.855,413.0002679,0.8991732518023012
'47',238.39649673223983,"[""'63'"", ""Osphranter_rufus""]",0.87,147.5475714326054,2.5,499.2071885,0.658441341769582
'49',246.4441696486457,"[""'50'"", ""'43'""]",0.0,246.4441696486457,1.67238,128.91113901313258,0.0
'68',227.45242622274796,"[""'47'"", ""'48'""]",4.39266,238.39649673223983,1.03766,224.96449646830413,0.7335448674312229
'60',250.79374699362984,"[""'57'"", ""'49'""]",0.78906,257.54151640523827,0.52336,246.4441696486457,0.24854867461146277
'72',234.52177248981286,"[""'68'"", ""'73'""]",0.47734,227.45242622274796,5.26,311.78904212962766,0.335299573191682
'87',225.80595005634993,"[""'84'"", ""'72'""]",4.935,180.91722910617366,0.955,234.52177248981286,0.6322075053852148
'83',218.65617458690457,"[""'87'"", ""Setonix_brachyurus""]",0.46375,225.80595005634993,8.78875,80.2676030866667,0.48899747800170534
'80',218.6561745869046,"[""'83'"", ""'82'""]",0.0,218.65617458690457,7.31875,186.25976413754367,8.159530979255719e-28
'79',237.6195496543612,"[""'80'"", ""'60'""]",0.5275,218.6561745869046,0.37469,250.79374699362984,0.24988277313680093
'94',231.28905084293405,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.418296366667,0.88375,237.6195496543612,0.7766906076108795
'92',198.57332239357297,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,123.62,8.0,231.28905084293405,4.868797969500842
'78',200.90930399478873,"[""'35'"", ""'92'""]",7.355,205.87332546676456,3.11,198.57332239357297,1.896827483348894
'98',183.91824694472675,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.111589603333,11.31,200.90930399478873,9.80351547003554
'97',251.06691318740886,"[""'98'"", ""'25'""]",12.68,183.91824694472675,19.95,356.58173609164857,9.955639709936625
'77',248.62461444171598,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,251.06691318740886,48.055,205.363695366667,2.9550852378997288
Node 69,201.9841132797411,"[""'77'"", ""'13'""]",12.71664,248.62461444171598,22.30164,120.43302307404132,9.158623477795137
