Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.689062344490704,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.9823836718691827
'36',22.124053706383723,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.689062344490704,10.22,23.4382962375,3.9782991723439114
'35',21.931265037617425,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.124053706383723,13.955,20.416236585,3.3150198827424218
'34',13.873948689255332,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5521434942,6.2703,7.149727437,2.9617445841448675
'33',18.472713629246904,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.0360281434,3.03004,26.689705359,1.5432798229109992
'51',15.253239249943471,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.97309513722222,4.01746,18.472713629246904,3.265224021498639
'57',18.73737113930569,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,18.5660947625,3.4042969949533206
'56',19.537619755156573,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6589569468,4.7575,28.727340467,2.1086050211674934
'63',11.92966371855049,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.23890612,1.63,12.606466,0.841595556871367
'73',10.025478387183579,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.25270867,2.11,7.8653709658,1.1726193911460174
'84',17.19162611770889,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,11.9813617023333,1.557373408007397
'82',14.816118142309067,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.9670212435,1.47,20.4854602925,0.6763172526677433
'13',7.284580445299445,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.5790196499082665,38.47,8.53873652225,20.243651883302363
'43',13.878859457899289,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.09777812375,0.47552,13.873948689255332,0.49214042756851245
'50',15.10253716243283,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.0824306575,1.3707,15.253239249943471,1.3623789156419408
'48',19.387950289948492,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.537619755156573,5.855,19.555431785,1.3608001414260626
'47',10.472386680070727,"[""'63'"", ""Osphranter_rufus""]",0.87,11.92966371855049,2.5,6.457880536,0.6232385323664473
'49',15.102537162432828,"[""'50'"", ""'43'""]",0.0,15.10253716243283,1.67238,13.878859457899289,3.187316788771765e-30
'68',17.64968267760863,"[""'47'"", ""'48'""]",4.39266,10.472386680070727,1.03766,19.387950289948492,0.7618454665786938
'60',16.574438657799753,"[""'57'"", ""'49'""]",0.78906,18.73737113930569,0.52336,15.102537162432828,0.3666034444811805
'72',16.99548967718674,"[""'68'"", ""'73'""]",0.47734,17.64968267760863,5.26,10.025478387183579,0.41356876555133526
'87',17.152004260818753,"[""'84'"", ""'72'""]",4.935,17.19162611770889,0.955,16.99548967718674,0.724928671057414
'83',17.19069474234248,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.152004260818753,8.78875,17.78280207,0.4922797434982454
'80',17.19069474234248,"[""'83'"", ""'82'""]",0.0,17.19069474234248,7.31875,14.816118142309067,0.0
'79',16.867126164075316,"[""'80'"", ""'60'""]",0.5275,17.19069474234248,0.37469,16.574438657799753,0.19959902679279096
'94',16.451382567178815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.867126164075316,0.7879927717341192
'92',15.070570991472682,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.132812281,8.0,16.451382567178815,6.216586170775035
'78',17.02000636940985,"[""'35'"", ""'92'""]",7.355,21.931265037617425,3.11,15.070570991472682,2.2078501126518506
'98',15.196381691376013,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9281048435,11.31,17.02000636940985,8.165614505845292
'97',15.82290635187429,"[""'98'"", ""'25'""]",12.68,15.196381691376013,19.95,16.36390944419817,5.9774403690719975
'77',16.11211465579073,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.82290635187429,48.055,17.8232762083333,2.1561722759299937
Node 69,12.490832926684673,"[""'77'"", ""'13'""]",12.71664,16.11211465579073,22.30164,7.284580445299445,7.538670796548802
