Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',11.97646772772031,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.296137939564519,38.47,12.703072975,17.634610451979523
'43',17.130871307120348,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.3043220675,0.47552,17.057569341336606,0.4446285466587319
'50',17.54843628886164,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.1414250565,1.3707,17.58744708797038,1.003927369844402
'48',21.847029520155534,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.526255201591567,5.855,23.481760395,1.0292868953808358
'47',18.08009707018125,"[""'63'"", ""Osphranter_rufus""]",0.87,13.594155328049315,2.5,31.492478285,0.664095265595269
'49',17.54843628886164,"[""'50'"", ""'43'""]",0.0,17.54843628886164,1.67238,17.130871307120348,0.0
'68',21.197864118404013,"[""'47'"", ""'48'""]",4.39266,18.08009707018125,1.03766,21.847029520155534,0.9131437351421439
'60',17.680521852410017,"[""'57'"", ""'49'""]",0.78906,17.566449237264376,0.52336,17.54843628886164,0.38318525310639634
'72',20.07576975935351,"[""'68'"", ""'73'""]",0.47734,21.197864118404013,5.26,8.502809208378158,0.5394513543501502
'87',18.440433339572234,"[""'84'"", ""'72'""]",4.935,9.920901875811936,0.955,20.07576975935351,0.8062966229547622
'83',18.0767137683136,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.440433339572234,8.78875,12.4413405933333,0.39088733932270353
'80',18.0767137683136,"[""'83'"", ""'82'""]",0.0,18.0767137683136,7.31875,19.826865919988293,0.0
'79',17.898032001038235,"[""'80'"", ""'60'""]",0.5275,18.0767137683136,0.37469,17.680521852410017,0.19680707384609458
'94',17.64587104831767,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,17.898032001038235,0.8233284255615289
'92',14.337866356572977,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.3240737285,8.0,17.64587104831767,5.070645144085587
'78',15.444894409264425,"[""'35'"", ""'92'""]",7.355,18.421851934068265,3.11,14.337866356572977,1.73907779539607
'98',15.158317006607296,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0163577415,11.31,15.444894409264425,7.250455593928557
'97',16.58194939914822,"[""'98'"", ""'25'""]",12.68,15.158317006607296,19.95,19.546013973037294,8.496067061715255
'77',17.142108060327118,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.58194939914822,48.055,23.2488883,2.4579109752805812
Node 69,15.520197850398663,"[""'77'"", ""'13'""]",12.71664,17.142108060327118,22.30164,11.97646772772031,8.507985912835535
