Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,6.621925662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.070501653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.4180535925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53722153283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.096255980350912,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.8426786595,6.26702,3.3706955,3.4745209702788786
'25',4.310966666870598,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.312427040625,25.35,3.204700206,12.59333885863359
'37',6.567430942359957,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.8020095225805786
'36',7.347828246177918,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.567430942359957,10.22,8.642541909,4.083962245250121
'35',7.501338618868915,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.347828246177918,13.955,9.1779039355,3.320533228235414
'34',5.493543475579124,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.116628329,6.2703,7.4259895725,3.4517661226486362
'33',6.678474376538713,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4613553932,3.03004,6.8851346252,1.7553905644126577
'51',8.018258240543766,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.78603326888889,4.01746,6.678474376538713,2.107857073800734
'57',3.528154820998387,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.466323544838118
'56',10.97270203696524,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.1215103042,4.7575,10.7212280147,2.8188655996416814
'63',6.460457598153052,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,10.139300539,0.928202192880235
'73',7.692090151232511,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,7.2010023242,1.211747371136444
'84',4.417071225539297,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.621925662,3.39,2.27296497266667,1.8312997813111243
'82',7.401298982049499,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.070501653625,0.8559963862059575
'13',3.108558983822619,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.096255980350912,38.47,3.495526841125,13.376420740990818
'43',5.277758820893535,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.6061893885,0.47552,5.493543475579124,0.34005821153062504
'50',7.87651444994257,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,8.018258240543766,1.5294251378721289
'48',10.429638623783639,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.97270203696524,5.855,7.3508324245,0.9256392088181542
'47',7.894301878453161,"[""'63'"", ""Osphranter_rufus""]",0.87,6.460457598153052,2.5,11.982629615,0.6042200624686694
'49',7.87651444994257,"[""'50'"", ""'43'""]",0.0,7.87651444994257,1.67238,5.277758820893535,0.0
'68',9.960028425573437,"[""'47'"", ""'48'""]",4.39266,7.894301878453161,1.03766,10.429638623783639,0.9294996835744476
'60',6.088725704118579,"[""'57'"", ""'49'""]",0.78906,3.528154820998387,0.52336,7.87651444994257,0.3663788826653433
'72',9.715848322196031,"[""'68'"", ""'73'""]",0.47734,9.960028425573437,5.26,7.692090151232511,0.4689514029093688
'87',8.804066554282809,"[""'84'"", ""'72'""]",4.935,4.417071225539297,0.955,9.715848322196031,0.917504033655722
'83',8.561822005729171,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.804066554282809,8.78875,4.116219603,0.485421785102854
'80',8.561822005729171,"[""'83'"", ""'82'""]",0.0,8.561822005729171,7.31875,7.401298982049499,0.0
'79',7.02802485591947,"[""'80'"", ""'60'""]",0.5275,8.561822005729171,0.37469,6.088725704118579,0.18240342592823308
'94',7.089538851944587,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,7.02802485591947,0.8874299696130271
'92',5.834685451118551,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,7.089538851944587,6.609659640418953
'78',6.415663742993537,"[""'35'"", ""'92'""]",7.355,7.501338618868915,3.11,5.834685451118551,2.3501254850426854
'98',6.527161991738353,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.4180535925,11.31,6.415663742993537,10.678154339561601
'97',5.541981687914972,"[""'98'"", ""'25'""]",12.68,6.527161991738353,19.95,4.310966666870598,9.632283219148798
'77',5.167582515907239,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.541981687914972,48.055,3.53722153283333,1.6778714146912515
Node 69,4.662401051367951,"[""'77'"", ""'13'""]",12.71664,5.167582515907239,22.30164,3.108558983822619,8.41331131979884
