Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',19.973432594176295,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.3616383658,6.2703,23.613166395,3.6593310046832377
'33',34.191335555060306,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.54446294,3.03004,33.486918074,1.1492793924562215
'51',29.495699009668556,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3134136205556,4.01746,34.191335555060306,2.7849493396235436
'57',19.724131883737705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.125750305,8.1525,25.36621727725,3.143552189777802
'56',31.150725400627724,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.710846958,4.7575,32.191954783,1.986429365469599
'63',30.758464401429343,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.49658161,1.63,22.7332962566667,0.9666365232470479
'73',25.45664330220909,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,21.5026826133333,2.11,29.051488834,0.9873257093467438
'84',23.264040581459668,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3889012196667,3.39,27.0523053163333,1.7388172076660549
'82',17.313862952884406,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.3301671695,1.47,13.2587437615,0.6397401547521797
'13',21.24272315368886,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.45614798170995,38.47,9.298528629875,19.145840802347816
'43',19.040242577861562,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.805342044,0.47552,19.973432594176295,0.4807039243052853
'50',30.0466092935347,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,33.01745388,1.3707,29.495699009668556,1.141818912240271
'48',28.57537141548933,"[""'56'"", ""Wallabia_bicolor""]",1.0975,31.150725400627724,5.855,15.62715018,1.0626644643942085
'47',25.048523591294995,"[""'63'"", ""Osphranter_rufus""]",0.87,30.758464401429343,2.5,8.8636307255,0.6346729381599856
'49',30.0466092935347,"[""'50'"", ""'43'""]",0.0,30.0466092935347,1.67238,19.040242577861562,0.0
'68',27.95381491240562,"[""'47'"", ""'48'""]",4.39266,25.048523591294995,1.03766,28.57537141548933,0.8083943734232103
'60',25.935749471587187,"[""'57'"", ""'49'""]",0.78906,19.724131883737705,0.52336,30.0466092935347,0.2854522739545056
'72',27.867214943485763,"[""'68'"", ""'73'""]",0.47734,27.95381491240562,5.26,25.45664330220909,0.39212062282183746
'87',27.099341995605382,"[""'84'"", ""'72'""]",4.935,23.264040581459668,0.955,27.867214943485763,0.882271039915822
'83',26.024057041683157,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.099341995605382,8.78875,6.95272664966667,0.5146184387809957
'80',26.024057041683157,"[""'83'"", ""'82'""]",0.0,26.024057041683157,7.31875,17.313862952884406,0.0
'79',25.965999084542,"[""'80'"", ""'60'""]",0.5275,26.024057041683157,0.37469,25.935749471587187,0.17668829093398028
'94',26.283030011034374,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,25.965999084542,0.8060069002821256
'92',28.563963876664587,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,34.03043423,8.0,26.283030011034374,5.259166556075863
'78',24.75371989981992,"[""'35'"", ""'92'""]",7.355,14.624761733790107,3.11,28.563963876664587,2.10464021817873
'98',26.190377903947134,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.185689725,11.31,24.75371989981992,9.715562146768516
'97',20.478533361596313,"[""'98'"", ""'25'""]",12.68,26.190377903947134,19.95,10.762575836358629,7.875312514183775
'77',20.419008504777086,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.478533361596313,48.055,18.6122687893333,2.3442735225175135
Node 69,20.548666647208343,"[""'77'"", ""'13'""]",12.71664,20.419008504777086,22.30164,21.24272315368886,7.153760907225754
