Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.243389895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.0088624135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.8766761156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5067061482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.98047464466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.1266431056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.2303516875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.7557404185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.185872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.735533736577109,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.95162281775,6.26702,5.095665989,2.8539425658342603
'25',8.797181300400204,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.38751743225,25.35,6.88519652066667,9.948177725608632
'37',15.727320177754285,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.5766416312457618
'36',14.67914827020917,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.727320177754285,10.22,12.54681055,3.7716083295091147
'35',16.502098002657608,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.67914827020917,13.955,25.255991535,2.9311203716138543
'34',5.864716471925863,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.8016559002,6.2703,6.4854539175,4.0415388408345905
'33',8.001300057088505,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.3736552446,3.03004,9.0344409238,1.200865505698829
'51',12.88975382423166,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,8.001300057088505,2.843609519875493
'57',7.332828643048044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.8401316395,3.6310952703483674
'56',18.013906274745167,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.604027774,4.7575,17.995931015,2.6166097726364193
'63',10.408327942795998,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.0088624135,1.63,8.56517445033333,0.8096603571631877
'73',9.530610092515058,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.8766761156667,2.11,5.5067061482,1.3046545044195883
'84',6.341368635229864,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,5.98047464466667,2.076557045699362
'82',13.80632650526151,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.2303516875,0.7563146056728247
'13',9.452483278427042,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.735533736577109,38.47,15.00128222775,15.572202259575336
'43',5.988937009688612,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.864716471925863,0.5736965185628721
'50',11.579213574580603,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.88975382423166,1.4041765334001506
'48',17.797641511251626,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.013906274745167,5.855,15.8553117355,1.0914676559190126
'47',13.160796697122425,"[""'63'"", ""Osphranter_rufus""]",0.87,10.408327942795998,2.5,21.243389895,0.5623522212982716
'49',11.579213574580603,"[""'50'"", ""'43'""]",0.0,11.579213574580603,1.67238,5.988937009688612,0.0
'68',16.734689446735885,"[""'47'"", ""'48'""]",4.39266,13.160796697122425,1.03766,17.797641511251626,0.9429829008373106
'60',9.89178969604801,"[""'57'"", ""'49'""]",0.78906,7.332828643048044,0.52336,11.579213574580603,0.3951053432987619
'72',16.197696826230935,"[""'68'"", ""'73'""]",0.47734,16.734689446735885,5.26,9.530610092515058,0.550150554240415
'87',14.541732603316762,"[""'84'"", ""'72'""]",4.935,6.341368635229864,0.955,16.197696826230935,0.8512981574325326
'83',14.214575298664595,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.541732603316762,8.78875,10.1266431056667,0.47025892573629635
'80',14.214575298664595,"[""'83'"", ""'82'""]",0.0,14.214575298664595,7.31875,13.80632650526151,0.0
'79',11.708021624422434,"[""'80'"", ""'60'""]",0.5275,14.214575298664595,0.37469,9.89178969604801,0.17699543081866423
'94',11.464715932159715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.708021624422434,0.8087524886517519
'92',9.711463158348934,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.464715932159715,5.274086716673057
'78',11.967154501382078,"[""'35'"", ""'92'""]",7.355,16.502098002657608,3.11,9.711463158348934,1.304236704534372
'98',11.683209240892895,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.7557404185,11.31,11.967154501382078,7.385943924719189
'97',10.470670204872947,"[""'98'"", ""'25'""]",12.68,11.683209240892895,19.95,8.797181300400204,8.16722133932059
'77',10.727454250645529,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.470670204872947,48.055,10.185872,2.2063723406747733
Node 69,10.694320324374564,"[""'77'"", ""'13'""]",12.71664,10.727454250645529,22.30164,9.452483278427042,8.249036083736002
