Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,15.721110188625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.103887869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.0653144816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.755710074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.7560060113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.9226764147219395,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.32976509475,6.26702,5.314987956,3.287460087650475
'25',16.348984348911085,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.13857288375,25.35,9.30583431133333,15.006517706432758
'37',16.13119345330197,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,23.9356954966667,1.5603532060399932
'36',15.660367095708084,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.13119345330197,10.22,15.0725176925,3.5274602270552338
'35',13.328809275195148,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.660367095708084,13.955,3.753684166,2.97329758278784
'34',10.443280299047446,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1520833186,6.2703,15.1436806325,3.0122252754599366
'33',13.113021933039384,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,18.5161057508,1.801656064323237
'51',11.672264031146078,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.39398742033333,4.01746,13.113021933039384,3.0870103760722674
'57',10.935834698398226,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.07069468,8.1525,11.10331043275,4.371077983890434
'56',16.96804617578591,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,12.1908277058,1.8848628544563284
'63',8.36007895653712,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.6643001975,1.63,7.108295814,0.9960660332576636
'73',7.806546210389557,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.396072796,2.11,8.858083239,1.17389651376726
'84',11.741259713654859,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7627313933333,3.39,12.1759433156667,1.8961164887061928
'82',11.912373425497949,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.103887869,1.47,15.721110188625,0.7629700960909985
'13',6.551903692998785,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.9226764147219395,38.47,7.03323602025,14.97624518833014
'43',10.486797443436775,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.011142727,0.47552,10.443280299047446,0.4240133573025379
'50',13.057642785956604,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,11.672264031146078,1.1809553852999222
'48',16.65854174005223,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.96804617578591,5.855,15.5048027275,0.7800631319306816
'47',7.278880350328128,"[""'63'"", ""Osphranter_rufus""]",0.87,8.36007895653712,2.5,4.525278475,0.5203000697346813
'49',13.057642785956604,"[""'50'"", ""'43'""]",0.0,13.057642785956604,1.67238,10.486797443436775,0.0
'68',14.910511076843168,"[""'47'"", ""'48'""]",4.39266,7.278880350328128,1.03766,16.65854174005223,0.9121491822169472
'60',12.195328467427876,"[""'57'"", ""'49'""]",0.78906,10.935834698398226,0.52336,13.057642785956604,0.27775195105154155
'72',14.241506564750793,"[""'68'"", ""'73'""]",0.47734,14.910511076843168,5.26,7.806546210389557,0.37532071360831476
'87',13.870001164910935,"[""'84'"", ""'72'""]",4.935,11.741259713654859,0.955,14.241506564750793,0.7355154130143879
'83',13.472907403369344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.870001164910935,8.78875,5.05175146233333,0.5259313285510671
'80',13.472907403369344,"[""'83'"", ""'82'""]",0.0,13.472907403369344,7.31875,11.912373425497949,0.0
'79',12.714729888423946,"[""'80'"", ""'60'""]",0.5275,13.472907403369344,0.37469,12.195328467427876,0.2070868342335515
'94',12.526931741296737,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.0653144816667,0.88375,12.714729888423946,0.6783366891188359
'92',13.468599676392955,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.623246399,8.0,12.526931741296737,5.77853414557364
'78',13.338281611288187,"[""'35'"", ""'92'""]",7.355,13.328809275195148,3.11,13.468599676392955,2.0030562912765184
'98',14.151142046356583,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.755710074,11.31,13.338281611288187,7.396061130029683
'97',15.047372582619769,"[""'98'"", ""'25'""]",12.68,14.151142046356583,19.95,16.348984348911085,7.201019723541491
'77',14.886565223077012,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.047372582619769,48.055,13.7560060113333,2.360606762398384
Node 69,11.940844677445169,"[""'77'"", ""'13'""]",12.71664,14.886565223077012,22.30164,6.551903692998785,8.040024231044253
