Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',144.6317482986174,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.212378405,0.47552,150.20419874595427,0.4922199841666044
'50',108.96466637559789,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,112.32508597391572,1.0325027775023254
'48',251.86912196716156,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.3108106039121,5.855,101.314930735,0.6702425044639158
'47',167.12745659310272,"[""'63'"", ""Osphranter_rufus""]",0.87,136.20116130024934,2.5,255.69973385,0.7648092253608477
'49',108.96466637559789,"[""'50'"", ""'43'""]",0.0,108.96466637559789,1.67238,144.6317482986174,0.0
'68',235.72408323369663,"[""'47'"", ""'48'""]",4.39266,167.12745659310272,1.03766,251.86912196716156,0.9494651294149066
'60',120.68383745091836,"[""'57'"", ""'49'""]",0.78906,138.60894317171042,0.52336,108.96466637559789,0.2408301343515115
'72',224.65787909801412,"[""'68'"", ""'73'""]",0.47734,235.72408323369663,5.26,103.37804345541923,0.3937315643584112
'87',207.375470268679,"[""'84'"", ""'72'""]",4.935,119.142913079158,0.955,224.65787909801412,0.8576868237207803
'83',201.20679103075545,"[""'87'"", ""Setonix_brachyurus""]",0.46375,207.375470268679,8.78875,83.4588012466667,0.38058121888792956
'80',201.20679103075548,"[""'83'"", ""'82'""]",0.0,201.20679103075545,7.31875,149.34586554466605,8.159530979255719e-28
'79',153.73268488919794,"[""'80'"", ""'60'""]",0.5275,201.20679103075548,0.37469,120.68383745091836,0.20696345303097557
'94',152.72132987851015,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.73268488919794,0.7990199256651938
'92',136.42162117073696,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.72132987851015,6.826277996174404
'78',130.3266860917572,"[""'35'"", ""'92'""]",7.355,115.87920103479237,3.11,136.42162117073696,2.3704136371997735
'98',121.38009076347784,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.9803418933333,11.31,130.3266860917572,9.535106532980349
'97',117.09497440943602,"[""'98'"", ""'25'""]",12.68,121.38009076347784,19.95,111.63171553941439,8.74774249650435
'77',116.53643494152969,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,117.09497440943602,48.055,103.596824438333,1.8870233051733187
Node 69,108.71376508256274,"[""'77'"", ""'13'""]",12.71664,116.53643494152969,22.30164,95.73343467300617,11.22075435432912
