Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',37.69800858615454,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,41.79436468298586,10.22,30.5906647425,4.628586659176896
'35',32.43544174560342,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.69800858615454,13.955,12.10268217,2.5770576089013955
'34',28.316497356781703,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1336157668,6.2703,44.999858185,3.3648035254071726
'33',58.37602729284117,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,59.87104774,3.03004,56.366994966,1.6426778916979905
'51',56.832839314651665,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.3402895888889,4.01746,58.37602729284117,2.881742866013434
'57',27.135619223134583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,15.796301305,3.4736545566640733
'56',40.416114423952216,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,59.770112728,4.7575,21.5834035178,2.276005991163935
'63',19.199356304612113,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,25.3575722433333,0.9536287456403177
'73',31.51803531802177,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,22.236134528,0.9531237269082584
'84',23.82362817221365,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.39221861,3.39,36.2678794646667,1.4687743384851606
'82',22.63723378335921,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,25.11764833225,0.6814119805755836
'13',22.664354029222785,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.792349968008615,38.47,21.07559604875,18.91307533765882
'43',28.010719086102075,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.7857842475,0.47552,28.316497356781703,0.4087303612965979
'50',52.035304818316284,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.73782823,1.3707,56.832839314651665,1.2115580674497755
'48',40.40526652894915,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.416114423952216,5.855,42.16839978,0.8973166383672442
'47',29.86792435846946,"[""'63'"", ""Osphranter_rufus""]",0.87,19.199356304612113,2.5,60.48352572,0.7680794295073416
'49',52.03530481831627,"[""'50'"", ""'43'""]",0.0,52.035304818316284,1.67238,28.010719086102075,2.0398827448139296e-28
'68',38.500400264607286,"[""'47'"", ""'48'""]",4.39266,29.86792435846946,1.03766,40.40526652894915,0.7372144364945195
'60',42.177407041926536,"[""'57'"", ""'49'""]",0.78906,27.135619223134583,0.52336,52.03530481831627,0.3834384712145819
'72',37.81430510769528,"[""'68'"", ""'73'""]",0.47734,38.500400264607286,5.26,31.51803531802177,0.40975852466253787
'87',35.43759872752164,"[""'84'"", ""'72'""]",4.935,23.82362817221365,0.955,37.81430510769528,0.9637205744442686
'83',34.86996891092377,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.43759872752164,8.78875,22.82225198,0.41586908633592384
'80',34.869968910923774,"[""'83'"", ""'82'""]",0.0,34.86996891092377,7.31875,22.63723378335921,5.099706862034824e-29
'79',39.17889603321655,"[""'80'"", ""'60'""]",0.5275,34.869968910923774,0.37469,42.177407041926536,0.1926853526818826
'94',38.4858503185064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,39.17889603321655,1.1228250864394818
'92',37.7918568816716,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,38.4858503185064,5.944544817376669
'78',36.19043629343184,"[""'35'"", ""'92'""]",7.355,32.43544174560342,3.11,37.7918568816716,2.022004918807471
'98',29.60165628907739,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,36.19043629343184,10.151666551313207
'97',29.708885168253772,"[""'98'"", ""'25'""]",12.68,29.60165628907739,19.95,29.904345565387565,8.558379273572607
'77',30.769472889136033,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.708885168253772,48.055,47.9034816233333,2.3883483774463206
Node 69,27.77991738973858,"[""'77'"", ""'13'""]",12.71664,30.769472889136033,22.30164,22.664354029222785,7.892221425357046
