Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.654778506026165,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.225841085,1.63,8.56517445033333,0.7230226689528695
'73',6.451647743422534,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,5.7601108422,1.189966177060326
'84',9.805111196059944,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.417776024,3.39,6.46891525966667,1.2404767095514186
'82',12.24788756776342,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.11214275375,0.6617731131936025
'13',9.122050547331444,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.641727825716448,38.47,14.37001216525,18.854698007815937
'43',7.232915620507771,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.87952588175,0.47552,7.465092656350023,0.43142130343154816
'50',14.99454393963554,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.562236915755665,1.4606179262264882
'48',15.152532043847136,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.534595289517304,5.855,13.0527867605,0.7971665220790031
'47',10.612367423790998,"[""'63'"", ""Osphranter_rufus""]",0.87,7.654778506026165,2.5,19.11130211,0.6509570320577596
'49',14.99454393963554,"[""'50'"", ""'43'""]",0.0,14.99454393963554,1.67238,7.232915620507771,0.0
'68',14.352818625189045,"[""'47'"", ""'48'""]",4.39266,10.612367423790998,1.03766,15.152532043847136,0.9455490642309549
'60',13.041460660327937,"[""'57'"", ""'49'""]",0.78906,10.069678125249029,0.52336,14.99454393963554,0.3254911593791918
'72',13.732957786634927,"[""'68'"", ""'73'""]",0.47734,14.352818625189045,5.26,6.451647743422534,0.4173818193619072
'87',12.989073123099645,"[""'84'"", ""'72'""]",4.935,9.805111196059944,0.955,13.732957786634927,1.0513355541097993
'83',12.92958489419974,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.989073123099645,8.78875,11.3034795456667,0.3463916182097604
'80',12.929584894199738,"[""'83'"", ""'82'""]",0.0,12.92958489419974,7.31875,12.24788756776342,3.187316788771765e-30
'79',13.041780324434683,"[""'80'"", ""'60'""]",0.5275,12.929584894199738,0.37469,13.041460660327937,0.217776672842879
'94',12.631639398104149,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.041780324434683,0.6053602383281748
'92',10.633639350675706,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.631639398104149,5.907425546339062
'78',11.116832447015565,"[""'35'"", ""'92'""]",7.355,12.255008814719805,3.11,10.633639350675706,1.7372724840630616
'98',10.35454950716678,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.34128707183333,11.31,11.116832447015565,7.788926833927992
'97',9.685990285120987,"[""'98'"", ""'25'""]",12.68,10.35454950716678,19.95,9.077740054611208,8.514047873009673
'77',9.532246001552586,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.685990285120987,48.055,9.89791811266667,2.436488637364357
Node 69,8.647869846430675,"[""'77'"", ""'13'""]",12.71664,9.532246001552586,22.30164,9.122050547331444,8.276929975651061
