Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',14.526503118996752,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,21.06353393,3.2634103392013203
'56',19.02916522992933,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6528800808,4.7575,27.250840611,2.0668478773153955
'63',12.025222144026488,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.07058673,1.63,16.02791998,0.9146270408308105
'73',8.464365060087527,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1254446693333,2.11,7.0300316844,1.0118569044005745
'84',15.297765625149049,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.0029623803333,3.39,9.58517129566667,1.4555804857176151
'82',19.83044876514809,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,20.179514045875,0.4912525536124685
'13',10.217186021472354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.772373114521251,38.47,14.615285341,16.941530546536555
'43',13.283808646156597,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,13.498033314991709,0.4642413495426748
'50',14.311340068872777,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,15.4943928071528,1.059472943282793
'48',17.439753134648768,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.02916522992933,5.855,9.1360599875,0.9241657644256502
'47',16.641094781204536,"[""'63'"", ""Osphranter_rufus""]",0.87,12.025222144026488,2.5,30.30873558,0.4626105025427977
'49',14.311340068872777,"[""'50'"", ""'43'""]",0.0,14.311340068872777,1.67238,13.283808646156597,0.0
'68',17.149526516260384,"[""'47'"", ""'48'""]",4.39266,16.641094781204536,1.03766,17.439753134648768,0.8231776155295201
'60',14.362750560366166,"[""'57'"", ""'49'""]",0.78906,14.526503118996752,0.52336,14.311340068872777,0.3029082187810161
'72',16.403862529361017,"[""'68'"", ""'73'""]",0.47734,17.149526516260384,5.26,8.464365060087527,0.4372477855801882
'87',16.24320665056705,"[""'84'"", ""'72'""]",4.935,15.297765625149049,0.955,16.403862529361017,0.8553757724309164
'83',15.980071631220728,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.24320665056705,8.78875,10.6460205593333,0.4395116721585702
'80',15.980071631220726,"[""'83'"", ""'82'""]",0.0,15.980071631220728,7.31875,19.83044876514809,3.187316788771765e-30
'79',15.042999921806887,"[""'80'"", ""'60'""]",0.5275,15.980071631220726,0.37469,14.362750560366166,0.2432721984739551
'94',14.836171088634298,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.042999921806887,0.8888381683445993
'92',12.386719619144774,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.836171088634298,5.407625602543016
'78',13.796526131398018,"[""'35'"", ""'92'""]",7.355,17.242733368348066,3.11,12.386719619144774,1.816916742128729
'98',14.563767302749934,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.0853776766667,11.31,13.796526131398018,9.639257342182956
'97',13.447982489992846,"[""'98'"", ""'25'""]",12.68,14.563767302749934,19.95,11.80526819615078,8.45773422530182
'77',13.343755755924082,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.447982489992846,48.055,10.0258036603333,3.0856650044982974
Node 69,12.019301430918695,"[""'77'"", ""'13'""]",12.71664,13.343755755924082,22.30164,10.217186021472354,8.74383698376882
