Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,116.59144106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.92002976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.6347267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,113.15464115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,126.720863133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,124.834692233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,128.0318689,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.065114066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,133.215710033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.035329933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,119.3294162625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.77603255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.93479375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.542587433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.54782285027522,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.701238225,6.26702,128.66820315,2.5415455288440594
'25',120.20834415981282,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,122.0064694375,25.35,117.636417733333,13.528998224707976
'37',118.54679500422175,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,2.026452957704237
'36',119.99860761418118,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.54679500422175,10.22,122.8753861,4.161770438937587
'35',121.92674712907457,"[""'36'"", ""Potorous_tridactylus""]",3.735,119.99860761418118,13.955,129.6037007,3.369717700598689
'34',124.92200934965722,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.2660755,6.2703,133.3060258,2.567766419277076
'33',116.78609317290685,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,116.37793484,3.03004,117.36801785,1.448435141514082
'51',115.97985434775785,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.686048811111,4.01746,116.78609317290685,2.4893225776451855
'57',126.00118762640113,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,119.252920725,3.7732813800907365
'56',116.4613477011861,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.59144106,4.7575,115.92002976,1.8272362764405334
'63',120.0809908938122,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,113.15464115,1.63,126.720863133333,1.0142898465447723
'73',126.40343221067907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,128.0318689,0.8907979618379938
'84',131.90036110579106,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.215710033333,3.39,131.065114066667,1.978969842689353
'82',116.02157089790757,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.77603255,1.47,119.3294162625,0.6600893101088525
'13',132.86280984089092,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.54782285027522,38.47,135.165436575,13.826088266314182
'43',125.52870352688073,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,124.92200934965722,0.4070884223323717
'50',117.33133564823703,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,115.97985434775785,1.4750804735152063
'48',118.75328329700967,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.4613477011861,5.855,130.59535415,0.7311167054062889
'47',123.8791191509491,"[""'63'"", ""Osphranter_rufus""]",0.87,120.0809908938122,2.5,134.6347267,0.647342837565044
'49',117.33133564823703,"[""'50'"", ""'43'""]",0.0,117.33133564823703,1.67238,125.52870352688073,0.0
'68',119.7921479461557,"[""'47'"", ""'48'""]",4.39266,123.8791191509491,1.03766,118.75328329700967,0.789897118108828
'60',120.80443871975463,"[""'57'"", ""'49'""]",0.78906,126.00118762640113,0.52336,117.33133564823703,0.2700664628971203
'72',120.44109798247078,"[""'68'"", ""'73'""]",0.47734,119.7921479461557,5.26,126.40343221067907,0.28753315574515204
'87',122.1250653072415,"[""'84'"", ""'72'""]",4.935,131.90036110579106,0.955,120.44109798247078,0.8737317696909137
'83',122.20899329527259,"[""'87'"", ""Setonix_brachyurus""]",0.46375,122.1250653072415,8.78875,123.035329933333,0.3894843036457334
'80',122.20899329527263,"[""'83'"", ""'82'""]",0.0,122.20899329527259,7.31875,116.02157089790757,1.8358944703325367e-27
'79',121.32377401794935,"[""'80'"", ""'60'""]",0.5275,122.20899329527263,0.37469,120.80443871975463,0.2728139453102266
'94',120.92193465354136,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.32377401794935,0.90715527283744
'92',122.7097840105544,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,127.75911495,8.0,120.92193465354136,6.0500562479181506
'78',122.62440077137192,"[""'35'"", ""'92'""]",7.355,121.92674712907457,3.11,122.7097840105544,1.9808691949850046
'98',124.96228080519248,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,122.62440077137192,9.274926899750756
'97',123.41755827792899,"[""'98'"", ""'25'""]",12.68,124.96228080519248,19.95,120.20834415981282,8.19856054057085
'77',124.20211766504235,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.41755827792899,48.055,134.542587433333,2.9455944786711084
Node 69,127.37997935464402,"[""'77'"", ""'13'""]",12.71664,124.20211766504235,22.30164,132.86280984089092,7.604746265219492
