Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.05594496475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.2611588785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.62765990625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.47989086333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.06560559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.2149470525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.22409091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.136023181,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.93859026575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.4281434595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.6458546236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.0276970875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.7064454234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.940903321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.2756942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.895465945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.42301468375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.367486575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.877483472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6241065973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.96904869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.413495495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.36749547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.46132379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.2557182808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.251230859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.8624845003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.0368115616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.3229281125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.447301455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0158461293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7815591866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.828959872404655,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.2611588785,6.26702,6.9341657405,3.009290348735082
'25',17.949225522712414,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.62765990625,25.35,9.47989086333333,13.68379836350554
'37',16.09117985111777,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.06560559,3.7675,18.9032514433333,1.729187896284042
'36',18.698085338653698,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.09117985111777,10.22,22.2149470525,3.934141146438075
'35',20.273446447851242,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.698085338653698,13.955,27.22409091,2.7984063146539717
'34',7.058400244383398,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.6458546236,6.2703,7.4281434595,3.2664016488769745
'33',18.660043322347132,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7064454234,3.03004,27.940903321,1.7484834998163101
'51',15.668204188740303,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2756942,4.01746,18.660043322347132,2.5053398736782184
'57',14.186014048575885,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.42301468375,4.77886242330644
'56',14.372636214503594,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.877483472,4.7575,10.6241065973,1.9743236168144833
'63',15.311522696331613,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,9.36749547,0.8609215597790941
'73',8.82247084500369,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.46132379,2.11,7.2557182808,0.8385943781148296
'84',21.07540115697203,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.8624845003333,3.39,21.251230859,1.5578929622014122
'82',22.436931690700547,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.447301455,1.47,24.3229281125,0.6909523242325235
'13',13.09049107727961,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.828959872404655,38.47,15.05594496475,17.164894719169407
'43',7.065334801259063,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.93859026575,0.47552,7.058400244383398,0.4726448773208067
'50',14.500213974110375,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.0276970875,1.3707,15.668204188740303,1.1483355056844022
'48',15.396951113623238,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.372636214503594,5.855,20.367486575,0.7804676301193139
'47',19.89456562070373,"[""'63'"", ""Osphranter_rufus""]",0.87,15.311522696331613,2.5,32.96904869,0.5640392885405227
'49',14.500213974110377,"[""'50'"", ""'43'""]",0.0,14.500213974110375,1.67238,7.065334801259063,3.187316788771765e-30
'68',16.446731622662504,"[""'47'"", ""'48'""]",4.39266,19.89456562070373,1.03766,15.396951113623238,0.8278615048772798
'60',14.372199626330723,"[""'57'"", ""'49'""]",0.78906,14.186014048575885,0.52336,14.500213974110377,0.35860155803687543
'72',15.876196603795117,"[""'68'"", ""'73'""]",0.47734,16.446731622662504,5.26,8.82247084500369,0.6037058626143156
'87',16.80055609196238,"[""'84'"", ""'72'""]",4.935,21.07540115697203,0.955,15.876196603795117,0.8045513605496951
'83',16.494954673117572,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.80055609196238,8.78875,11.0368115616667,0.42505920698351557
'80',16.494954673117572,"[""'83'"", ""'82'""]",0.0,16.494954673117572,7.31875,22.436931690700547,0.0
'79',15.242900700982768,"[""'80'"", ""'60'""]",0.5275,16.494954673117572,0.37469,14.372199626330723,0.20723962682714395
'94',14.966149772992056,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.242900700982768,0.7322651318385259
'92',16.37430821570611,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.136023181,8.0,14.966149772992056,6.350818073483769
'78',17.542574779938057,"[""'35'"", ""'92'""]",7.355,20.273446447851242,3.11,16.37430821570611,2.084778463325593
'98',15.809762370364803,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0158461293333,11.31,17.542574779938057,9.159529269290063
'97',16.885427315966623,"[""'98'"", ""'25'""]",12.68,15.809762370364803,19.95,17.949225522712414,9.15645632460385
'77',17.163847334352262,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.885427315966623,48.055,21.7815591866667,2.1499818715991035
Node 69,15.422540190033049,"[""'77'"", ""'13'""]",12.71664,17.163847334352262,22.30164,13.09049107727961,7.342643002081193
