Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',33.747874847374376,"[""'47'"", ""'48'""]",4.39266,24.23713919344752,1.03766,36.14015730597247,0.827104199828426
'60',21.219340634696906,"[""'57'"", ""'49'""]",0.78906,18.717035311167685,0.52336,22.77962640963822,0.25579142601100574
'72',32.496304480212316,"[""'68'"", ""'73'""]",0.47734,33.747874847374376,5.26,18.6385510395613,0.4187946581042495
'87',28.78773700705865,"[""'84'"", ""'72'""]",4.935,10.011653148474291,0.955,32.496304480212316,0.8858405805407817
'83',27.95210085045997,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.78773700705865,8.78875,11.4454080426667,0.5746557836524632
'80',27.952100850459964,"[""'83'"", ""'82'""]",0.0,27.95210085045997,7.31875,23.519471424272957,5.099706862034824e-29
'79',23.970111541746498,"[""'80'"", ""'60'""]",0.5275,27.952100850459964,0.37469,21.219340634696906,0.19317311048200236
'94',23.75359880409715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.970111541746498,0.6194404528698483
'92',20.072002329152504,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.75359880409715,5.236912771600133
'78',22.180271194813976,"[""'35'"", ""'92'""]",7.355,27.601536155506775,3.11,20.072002329152504,1.88409872068557
'98',19.544149226316105,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.180271194813976,8.528896275935846
'97',19.660531230500833,"[""'98'"", ""'25'""]",12.68,19.544149226316105,19.95,18.93164870009472,6.623167513538612
'77',19.500192419434214,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.660531230500833,48.055,14.0343302098333,2.353723229532506
Node 69,17.646813489983234,"[""'77'"", ""'13'""]",12.71664,19.500192419434214,22.30164,15.492409518306369,10.840059433615703
