Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,14.39774598175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.310913515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,37.472361964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.395070603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.977760435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.833338575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.39610976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.901964767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.6119768166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.350754119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.69268179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.12907930875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.300420815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.12954818268814,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.305798776,6.26702,8.886481261,3.1656942897382803
'25',16.75175907542669,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,11.0720452156667,13.190639946729705
'37',18.11509380168981,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7414082955,3.7675,21.3153479566667,2.6210985642878457
'36',18.135918221514338,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.11509380168981,10.22,18.72829817,4.189295095273579
'35',15.99882181013607,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.135918221514338,13.955,7.796935551,2.7256953442525367
'34',9.17627667850937,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9835224122,6.2703,10.28563508,3.996825582282003
'33',20.910528050783753,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.875669416,3.03004,20.717220125,1.3568609202380204
'51',18.205297448792574,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9310242758889,4.01746,20.910528050783753,2.5216848255547317
'57',12.203762320628341,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,14.39774598175,4.12614125063046
'56',38.325849931663605,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,37.472361964,4.7575,39.395070603,2.382137256061844
'63',15.106579613733375,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.833338575,1.63,15.46300468,0.9065764812389524
'73',15.020333098636522,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.39610976,2.11,12.901964767,0.8539873067188833
'84',14.736635647819737,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.350754119,3.39,12.6119768166667,1.846463327566953
'82',24.695060973355595,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.12907930875,0.7077762440541381
'13',12.512572405249824,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.12954818268814,38.47,10.971781543625,17.13642756308365
'43',9.117254684538691,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.966925992,0.47552,9.17627667850937,0.43225162022303104
'50',16.73887942170697,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,18.205297448792574,1.2191754484143955
'48',35.02026660728199,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.325849931663605,5.855,18.310913515,0.8313324160949521
'47',20.61651534567177,"[""'63'"", ""Osphranter_rufus""]",0.87,15.106579613733375,2.5,35.977760435,0.6274222546498404
'49',16.73887942170697,"[""'50'"", ""'43'""]",0.0,16.73887942170697,1.67238,9.117254684538691,0.0
'68',32.38915596115119,"[""'47'"", ""'48'""]",4.39266,20.61651534567177,1.03766,35.02026660728199,0.7026179582637891
'60',14.976879535931312,"[""'57'"", ""'49'""]",0.78906,12.203762320628341,0.52336,16.73887942170697,0.3332545382854735
'72',30.931214677473605,"[""'68'"", ""'73'""]",0.47734,32.38915596115119,5.26,15.020333098636522,0.5677298561254758
'87',28.272059534563173,"[""'84'"", ""'72'""]",4.935,14.736635647819737,0.955,30.931214677473605,0.8350855383780065
'83',27.777507790318136,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.272059534563173,8.78875,17.69268179,0.3188496317782104
'80',27.777507790318133,"[""'83'"", ""'82'""]",0.0,27.777507790318136,7.31875,24.695060973355595,1.274926715508706e-29
'79',20.296010822142726,"[""'80'"", ""'60'""]",0.5275,27.777507790318133,0.37469,14.976879535931312,0.22448872840461886
'94',19.790183858224975,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.296010822142726,0.7169595150600176
'92',16.85434695355305,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.790183858224975,6.405291886179348
'78',16.497487916255274,"[""'35'"", ""'92'""]",7.355,15.99882181013607,3.11,16.85434695355305,2.0396747514992644
'98',16.879946712056043,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.300420815,11.31,16.497487916255274,9.753757494967166
'97',16.54102728512169,"[""'98'"", ""'25'""]",12.68,16.879946712056043,19.95,16.75175907542669,6.430562577307561
'77',17.257471019620382,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.54102728512169,48.055,27.87502011,2.956622012536456
Node 69,15.862862424376708,"[""'77'"", ""'13'""]",12.71664,17.257471019620382,22.30164,12.512572405249824,8.945751032212266
