Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,13.5690684728333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.022238138695712,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,29.18035471,6.26702,11.24018228,3.496352303281518
'25',17.48200833091715,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.60223253625,25.35,18.83645909,12.308349292090986
'37',18.64386038216209,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.619608564,3.7675,20.6347583366667,1.834105070737416
'36',20.555306481850153,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.64386038216209,10.22,23.600346415,3.966321162027656
'35',19.09392050394863,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.555306481850153,13.955,12.9795513425,2.8365367528633554
'34',20.474709803616314,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.56345759,6.2703,16.33268119,2.867355285232585
'33',30.672302404103988,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.756615302,3.03004,20.0807119409,1.1803344277026029
'51',24.636219585856452,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.710049452,4.01746,30.672302404103988,2.549377244445555
'57',28.88125652130078,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,23.9858175625,3.7510163236890257
'56',30.203066701346675,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.0787986492,4.7575,44.518327195,2.079546889276415
'63',18.20926849082881,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8259280506107393
'73',22.14412351174435,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.32626611,2.11,15.20456708,1.1820922792472237
'84',12.64108177513462,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.7981610233333,3.39,7.622552401,1.531923236715302
'82',19.99195200771529,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.3385371875,0.636755960222127
'13',19.417136932207725,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.022238138695712,38.47,18.40857626375,16.11782570884364
'43',20.156408700802057,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,20.474709803616314,0.35872969648527103
'50',23.047371488793143,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.636219585856452,1.2569857675576663
'48',27.799403314367854,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.203066701346675,5.855,14.060151549,0.890511727698168
'47',23.95960271988155,"[""'63'"", ""Osphranter_rufus""]",0.87,18.20926849082881,2.5,41.175280135,0.5715002933117616
'49',23.047371488793143,"[""'50'"", ""'43'""]",0.0,23.047371488793143,1.67238,20.156408700802057,0.0
'68',27.09596614662413,"[""'47'"", ""'48'""]",4.39266,23.95960271988155,1.03766,27.799403314367854,0.9927042353571474
'60',25.408226828556064,"[""'57'"", ""'49'""]",0.78906,28.88125652130078,0.52336,23.047371488793143,0.33774566569709186
'72',26.673248862894056,"[""'68'"", ""'73'""]",0.47734,27.09596614662413,5.26,22.14412351174435,0.34158410290454
'87',24.42877274387641,"[""'84'"", ""'72'""]",4.935,12.64108177513462,0.955,26.673248862894056,1.0000861923581315
'83',23.750883476022164,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.42877274387641,8.78875,11.4454080426667,0.47401221622577194
'80',23.75088347602216,"[""'83'"", ""'82'""]",0.0,23.750883476022164,7.31875,19.99195200771529,1.274926715508706e-29
'79',24.77978019921642,"[""'80'"", ""'60'""]",0.5275,23.75088347602216,0.37469,25.408226828556064,0.21272885474959888
'94',24.29438919965125,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.77978019921642,0.8902831813279705
'92',20.680029308863023,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.29438919965125,5.450076423264715
'78',20.350026149980064,"[""'35'"", ""'92'""]",7.355,19.09392050394863,3.11,20.680029308863023,2.5233645580929234
'98',18.39517400672994,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.350026149980064,7.8221936172924815
'97',18.3805651007029,"[""'98'"", ""'25'""]",12.68,18.39517400672994,19.95,17.48200833091715,9.016837383822793
'77',18.24453828643417,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.3805651007029,48.055,13.5690684728333,2.388731861963891
Node 69,18.704948387539122,"[""'77'"", ""'13'""]",12.71664,18.24453828643417,22.30164,19.417136932207725,8.955189080595627
