Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,115.835643875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,128.430557516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,125.5520063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.59036859000705,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.2707822,6.26702,128.66820315,2.9013704058154923
'25',122.45177387763313,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.075892775,25.35,113.565192466667,8.874194541912434
'37',124.2203457425142,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.63699705,3.7675,123.7590998,1.9234271268561152
'36',125.76385434521153,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.2203457425142,10.22,127.7788567,3.708304725497127
'35',127.76611718018682,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.76385434521153,13.955,137.5947605,2.932718060400274
'34',123.3320475317081,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.61701978,6.2703,116.4323605,2.9326375317723565
'33',124.07481116126966,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.03191184,3.03004,117.77525482,1.8452713468997162
'51',120.76155253333414,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.763820833333,4.01746,124.07481116126966,2.5094336161731388
'57',128.06693054111886,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,122.875606,4.835593583515687
'56',126.30784344352477,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.60041396,4.7575,136.06544933,2.1236151228643227
'63',116.57673056223337,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,116.3124157,0.8098556744015467
'73',123.70072777842887,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,119.072183,1.0466633916473005
'84',122.65743438040481,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,126.457667466667,3.39,118.9448022,1.8845747784417526
'82',119.82211294848419,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,115.835643875,0.9276922476044478
'13',129.27778681664833,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.59036859000705,38.47,126.2680943,18.69696899386808
'43',123.7377905736754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,127.19068045,0.47552,123.3320475317081,0.40771273921733026
'50',123.36981650543152,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,120.76155253333414,1.3472011318545702
'48',126.84655038239958,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.30784344352477,5.855,130.5192975,1.0055247180323095
'47',122.05867144859555,"[""'63'"", ""Osphranter_rufus""]",0.87,116.57673056223337,2.5,137.5947605,0.7261583680463833
'49',123.36981650543156,"[""'50'"", ""'43'""]",0.0,123.36981650543152,1.67238,123.7377905736754,1.8358944703325367e-27
'68',126.02179257003623,"[""'47'"", ""'48'""]",4.39266,122.05867144859555,1.03766,126.84655038239958,0.7294735972450053
'60',125.2670790839783,"[""'57'"", ""'49'""]",0.78906,128.06693054111886,0.52336,123.36981650543156,0.2619461704912284
'72',125.77140781930478,"[""'68'"", ""'73'""]",0.47734,126.02179257003623,5.26,123.70072777842887,0.38858750963767824
'87',125.29389085553889,"[""'84'"", ""'72'""]",4.935,122.65743438040481,0.955,125.77140781930478,0.9191751227338787
'83',124.8535993111654,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.29389085553889,8.78875,117.325124266667,0.3844249950005005
'80',124.85359931116541,"[""'83'"", ""'82'""]",0.0,124.8535993111654,7.31875,119.82211294848419,2.0398827448139296e-28
'79',125.20775598721994,"[""'80'"", ""'60'""]",0.5275,124.85359931116541,0.37469,125.2670790839783,0.1643970809139909
'94',124.51011516142485,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.20775598721994,0.8903471054348223
'92',126.40518974856525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,124.51011516142485,4.456018416179927
'78',126.93374152496051,"[""'35'"", ""'92'""]",7.355,127.76611718018682,3.11,126.40518974856525,1.8295559479138508
'98',127.22683834788913,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,128.430557516667,11.31,126.93374152496051,8.701536131494379
'97',125.64297704638564,"[""'98'"", ""'25'""]",12.68,127.22683834788913,19.95,122.45177387763313,6.602820565441051
'77',125.66700514180994,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.64297704638564,48.055,125.5520063,2.888729188011784
Node 69,127.56479965064582,"[""'77'"", ""'13'""]",12.71664,125.66700514180994,22.30164,129.27778681664833,7.910935639329686
