Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',14.233176328444786,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.7124045144,4.7575,15.0187947567,2.3527227139589053
'63',20.75521372482251,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.95417427,0.805708548812266
'73',15.732705790111051,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.6486959066667,2.11,19.340183466,1.018177883835353
'84',14.829418984306821,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.870776765,3.39,16.8913634356667,1.6433963033018701
'82',10.949248446696725,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.314987956,1.47,16.62977317125,0.5721328391273455
'13',14.750844826287796,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.345657957791232,38.47,7.115070215625,15.892387559320557
'43',8.70680165632699,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,7.885983562813972,0.415896013433677
'50',14.72328255553991,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.3810595075,1.3707,16.33477414458474,1.2367989229725982
'48',13.044687753822155,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.233176328444786,5.855,7.4965824665,0.8675954693757143
'47',21.106367179882678,"[""'63'"", ""Osphranter_rufus""]",0.87,20.75521372482251,2.5,21.95221192,0.5663207120070041
'49',14.723282555539914,"[""'50'"", ""'43'""]",0.0,14.72328255553991,1.67238,8.70680165632699,1.274926715508706e-29
'68',14.631981258986448,"[""'47'"", ""'48'""]",4.39266,21.106367179882678,1.03766,13.044687753822155,0.8937291323049975
'60',15.131295840855733,"[""'57'"", ""'49'""]",0.78906,15.991153431728037,0.52336,14.723282555539914,0.3009311475960852
'72',14.775931869379729,"[""'68'"", ""'73'""]",0.47734,14.631981258986448,5.26,15.732705790111051,0.5642978296499696
'87',14.84112754303437,"[""'84'"", ""'72'""]",4.935,14.829418984306821,0.955,14.775931869379729,0.7366020222131436
'83',14.301767683511898,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.84112754303437,8.78875,4.69205126266667,0.39216351145753325
'80',14.301767683511896,"[""'83'"", ""'82'""]",0.0,14.301767683511898,7.31875,10.949248446696725,3.187316788771765e-30
'79',14.80333349955534,"[""'80'"", ""'60'""]",0.5275,14.301767683511896,0.37469,15.131295840855733,0.17483560152406366
'94',15.143052663278985,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3282800566667,0.88375,14.80333349955534,1.0127651367866224
'92',12.124874079642819,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.1485389065,8.0,15.143052663278985,5.773055968213019
'78',14.062693416412118,"[""'35'"", ""'92'""]",7.355,19.109812640342692,3.11,12.124874079642819,2.2603649125435408
'98',15.375734724032595,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7429544763333,11.31,14.062693416412118,9.963471692038656
'97',15.237636084920911,"[""'98'"", ""'25'""]",12.68,15.375734724032595,19.95,15.963669541447096,8.631354237299435
'77',14.908870558331401,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.237636084920911,48.055,11.7490100501667,2.181809290871032
Node 69,14.801073191648143,"[""'77'"", ""'13'""]",12.71664,14.908870558331401,22.30164,14.750844826287796,4.906724845789823
