Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.4819892996667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.084435500559163,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.1921181025,6.26702,11.24018228,2.787619949007709
'25',15.781351679593433,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.873451001375,25.35,18.3165956966667,17.25306308981147
'37',27.181697570328957,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.6152264769438844
'36',22.73170950237071,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.181697570328957,10.22,15.90648729375,3.438072768235198
'35',23.91314058904569,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.73170950237071,13.955,28.12905577,3.2249718187031404
'34',13.264649374084543,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.472148345,6.2703,16.33268119,3.2759168514178265
'33',30.991392754129652,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.544997018,3.03004,19.4226428548,1.4063389072508616
'51',24.82635224686192,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.645997658,4.01746,30.991392754129652,2.2254634381501304
'57',18.760109221005777,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,23.21964556,4.361013131501962
'56',30.178535743790135,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.318033254,4.7575,14.1021914819,2.5118438115586805
'63',18.37624050848903,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8646671016336902
'73',24.880679553935952,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.16084089,2.11,20.60752176,0.9310081678830107
'84',12.553387376387104,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.5046986866667,3.39,7.622552401,1.7060576042419395
'82',21.356168883140025,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.8420132,0.783323416885828
'13',19.573432281566436,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.084435500559163,38.47,13.185662206875,16.94986575748371
'43',13.110114934663494,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.258293318,0.47552,13.264649374084543,0.46843684902848715
'50',23.297243939555432,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.82635224686192,1.211607539197836
'48',27.51695073942546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.178535743790135,5.855,13.448835916,0.7329657991280097
'47',24.35618207805354,"[""'63'"", ""Osphranter_rufus""]",0.87,18.37624050848903,2.5,41.175280135,0.6221598530395807
'49',23.29724393955543,"[""'50'"", ""'43'""]",0.0,23.297243939555432,1.67238,13.110114934663494,1.274926715508706e-29
'68',26.872487099078214,"[""'47'"", ""'48'""]",4.39266,24.35618207805354,1.03766,27.51695073942546,0.7093555751726821
'60',21.57775487233036,"[""'57'"", ""'49'""]",0.78906,18.760109221005777,0.52336,23.29724393955543,0.27977765140143673
'72',26.802556831233034,"[""'68'"", ""'73'""]",0.47734,26.872487099078214,5.26,24.880679553935952,0.3810689542253904
'87',24.534076188058645,"[""'84'"", ""'72'""]",4.935,12.553387376387104,0.955,26.802556831233034,0.8097367546856041
'83',23.980970363689043,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.534076188058645,8.78875,11.4454080426667,0.37432185416533376
'80',23.98097036368905,"[""'83'"", ""'82'""]",0.0,23.980970363689043,7.31875,21.356168883140025,5.099706862034824e-29
'79',22.5498579110129,"[""'80'"", ""'60'""]",0.5275,23.98097036368905,0.37469,21.57775487233036,0.26322075195640565
'94',22.561032185337194,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.5498579110129,0.9728634757050106
'92',19.704500759470537,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.561032185337194,5.604194685715313
'78',20.825901468032,"[""'35'"", ""'92'""]",7.355,23.91314058904569,3.11,19.704500759470537,1.6515975753289316
'98',18.903220134391255,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.825901468032,6.807849332915288
'97',17.69399981673402,"[""'98'"", ""'25'""]",12.68,18.903220134391255,19.95,15.781351679593433,7.43118338300324
'77',17.12518046693436,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.69399981673402,48.055,13.4819892996667,2.2518878991513755
Node 69,17.878913046988895,"[""'77'"", ""'13'""]",12.71664,17.12518046693436,22.30164,19.573432281566436,7.248738808091306
