Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,122.5065729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,89.27771812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,81.1762491733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.7921005633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.393373366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,121.994304166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,107.348412813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.77587524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,97.8530673925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,59.820704125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.77179173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,101.56409855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.39607237701776,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.9340368,6.26702,52.670165285,3.857423957128919
'25',112.87286507668985,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,107.54054201625,25.35,117.898925933333,12.610629785089651
'37',87.09670861665731,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,115.23247085,3.7675,58.9164693133333,1.518689483435628
'36',88.41450104116794,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.09670861665731,10.22,90.258168265,4.573329872839054
'35',76.86139877136011,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.41450104116794,13.955,32.33247313,2.732208520982369
'34',100.7407713628959,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.09731157,6.2703,97.61165248,3.583595313283058
'33',86.43221636469049,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.3876825,3.03004,51.81102119,1.284269544816449
'51',72.13144100231527,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.3022989966667,4.01746,86.43221636469049,2.7738479891152887
'57',94.59366320300025,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.682541,8.1525,87.6702978775,4.676437067557436
'56',81.15933673535078,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.573466446,4.7575,47.857562738,2.5811658568846796
'63',85.2301573371862,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.27771812,1.63,81.1762491733333,0.7569664576682222
'73',61.65511549069801,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,36.393373366,0.9619548469049167
'84',114.42537156772961,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,107.348412813333,3.39,121.994304166667,1.5909160948435797
'82',79.0094625016163,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,97.8530673925,0.7896728742607496
'13',83.1958792855911,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.39607237701776,38.47,82.49365117625,23.583617963703798
'43',98.76327036903496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,71.746033645,0.47552,100.7407713628959,0.526026480525202
'50',74.8750524562798,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,72.13144100231527,1.104677873229714
'48',85.9102315252995,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.15933673535078,5.855,111.6536886,0.9971307487057308
'47',94.81211587623584,"[""'63'"", ""Osphranter_rufus""]",0.87,85.2301573371862,2.5,122.5065729,0.6271614011396686
'49',74.87505245627982,"[""'50'"", ""'43'""]",0.0,74.8750524562798,1.67238,98.76327036903496,2.0398827448139296e-28
'68',87.60176239239482,"[""'47'"", ""'48'""]",4.39266,94.81211587623584,1.03766,85.9102315252995,0.8444440218718968
'60',82.7838823494994,"[""'57'"", ""'49'""]",0.78906,94.59366320300025,0.52336,74.87505245627982,0.3106998315889403
'72',85.51933997297418,"[""'68'"", ""'73'""]",0.47734,87.60176239239482,5.26,61.65511549069801,0.5426390267757399
'87',90.10679179129522,"[""'84'"", ""'72'""]",4.935,114.42537156772961,0.955,85.51933997297418,0.7670245889258306
'83',87.73404055441848,"[""'87'"", ""Setonix_brachyurus""]",0.46375,90.10679179129522,8.78875,41.77587524,0.43320574449739263
'80',87.7340405544185,"[""'83'"", ""'82'""]",0.0,87.73404055441848,7.31875,79.0094625016163,2.0398827448139296e-28
'79',84.80459286670178,"[""'80'"", ""'60'""]",0.5275,87.7340405544185,0.37469,82.7838823494994,0.17081928551648584
'94',84.52438198158171,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,84.80459286670178,0.6927170676634248
'92',75.63599582544748,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,84.52438198158171,5.67533412664475
'78',76.23438116675004,"[""'35'"", ""'92'""]",7.355,76.86139877136011,3.11,75.63599582544748,1.5391850955459425
'98',72.9836313936246,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.77179173,11.31,76.23438116675004,6.469481308776021
'97',88.38561244392604,"[""'98'"", ""'25'""]",12.68,72.9836313936246,19.95,112.87286507668985,7.399313709529525
'77',88.88351290796,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,88.38561244392604,48.055,101.56409855,2.726516701754543
Node 69,87.13225586247204,"[""'77'"", ""'13'""]",12.71664,88.88351290796,22.30164,83.1958792855911,9.595672760216818
