Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',34.624119681883926,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.495129015,3.7675,38.4435275466667,1.8796761325292533
'36',44.654652853914456,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.624119681883926,10.22,60.92084279,3.680773246420093
'35',43.12220595289675,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.654652853914456,13.955,37.23969128,2.8927200261724875
'34',38.87618917061772,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,48.749484952,6.2703,29.03162738,3.9730166251433707
'33',80.30445672189353,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.880038678,3.03004,80.067374389,1.3732235497707537
'51',60.65680129955831,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8243769722222,4.01746,80.30445672189353,2.25546622905688
'57',29.242135094791262,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,29.25728347,4.267409420805253
'56',62.05899057072309,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.158140136,4.7575,59.186363452,2.945401502672563
'63',34.36092946953744,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8610238772884189
'73',27.203176133984783,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,23.26012139,1.2357925597289856
'84',24.18589265823162,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,32.1602039866667,3.39,16.30011486,1.7735647972388817
'82',37.9173108084081,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,44.52519975375,0.6280934449841322
'13',26.03679516307466,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.24821452078876,38.47,34.7802480975,18.233835384391455
'43',37.83809035948384,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2209712075,0.47552,38.87618917061772,0.34488889738536227
'50',55.59541245857566,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.65680129955831,1.2357451439038416
'48',61.38522226952241,"[""'56'"", ""Wallabia_bicolor""]",1.0975,62.05899057072309,5.855,58.28081826,0.8692726718201594
'47',45.32666898042557,"[""'63'"", ""Osphranter_rufus""]",0.87,34.36092946953744,2.5,76.638689305,0.5871923803197046
'49',55.595412458575666,"[""'50'"", ""'43'""]",0.0,55.59541245857566,1.67238,37.83809035948384,5.099706862034824e-29
'68',58.40626423408328,"[""'47'"", ""'48'""]",4.39266,45.32666898042557,1.03766,61.38522226952241,0.6840321201435259
'60',45.11638039321102,"[""'57'"", ""'49'""]",0.78906,29.242135094791262,0.52336,55.595412458575666,0.24987569119694036
'72',55.67632329649355,"[""'68'"", ""'73'""]",0.47734,58.40626423408328,5.26,27.203176133984783,0.4220168691207681
'87',50.492079761169904,"[""'84'"", ""'72'""]",4.935,24.18589265823162,0.955,55.67632329649355,0.8600935105166936
'83',49.050587686071914,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.492079761169904,8.78875,23.4044609066667,0.4791527069337651
'80',49.050587686071914,"[""'83'"", ""'82'""]",0.0,49.050587686071914,7.31875,37.9173108084081,0.0
'79',46.698009198305414,"[""'80'"", ""'60'""]",0.5275,49.050587686071914,0.37469,45.11638039321102,0.2043875672891292
'94',45.65577736739808,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.698009198305414,0.8087379133658752
'92',38.41418982703948,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.65577736739808,6.284498047355799
'78',40.057195475798004,"[""'35'"", ""'92'""]",7.355,43.12220595289675,3.11,38.41418982703948,1.6877744940853234
'98',35.710537103548624,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.7167376083333,11.31,40.057195475798004,7.206820242679066
'97',37.7380029306175,"[""'98'"", ""'25'""]",12.68,35.710537103548624,19.95,41.415240622386946,6.765952494664933
'77',39.74784755238272,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.7380029306175,48.055,73.55578269,2.313400840540181
Node 69,34.64060577218235,"[""'77'"", ""'13'""]",12.71664,39.74784755238272,22.30164,26.03679516307466,6.318272815432209
