Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',21.082684217905893,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,14.541572834,1.278174237682097
'84',12.629034206333074,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3539797166667,3.39,7.622552401,1.7051717572127483
'82',20.804420861522768,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.438612845,0.5814937955840792
'13',13.205195096930233,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.12392509939614,38.47,15.86327864875,20.323892341719368
'43',20.222650938859076,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.4070135505,0.47552,21.04156862909032,0.41304802111924604
'50',27.750268151643173,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.197837285057613,1.166283057398183
'48',41.247680126994126,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.28273829216106,5.855,30.72263809,0.9229942217188258
'47',24.211301979278478,"[""'63'"", ""Osphranter_rufus""]",0.87,18.19371933254786,2.5,41.175280135,0.6561436044401016
'49',27.75026815164317,"[""'50'"", ""'43'""]",0.0,27.750268151643173,1.67238,20.222650938859076,1.274926715508706e-29
'68',38.06075968007423,"[""'47'"", ""'48'""]",4.39266,24.211301979278478,1.03766,41.247680126994126,0.806395315596841
'60',25.66049789814199,"[""'57'"", ""'49'""]",0.78906,22.519511894279663,0.52336,27.75026815164317,0.2781608004369742
'72',36.64386970596684,"[""'68'"", ""'73'""]",0.47734,38.06075968007423,5.26,21.082684217905893,0.47473957440639886
'87',32.73574052897018,"[""'84'"", ""'72'""]",4.935,12.629034206333074,0.955,36.64386970596684,0.6379502144220646
'83',31.767148295416163,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.73574052897018,8.78875,11.4454080426667,0.39399038334036807
'80',31.767148295416163,"[""'83'"", ""'82'""]",0.0,31.767148295416163,7.31875,20.804420861522768,0.0
'79',28.09394309287736,"[""'80'"", ""'60'""]",0.5275,31.767148295416163,0.37469,25.66049789814199,0.22964977009939153
'94',27.54641648814473,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.09394309287736,0.6900486647239283
'92',23.222040395757578,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.54641648814473,6.161458914971906
'78',23.604356317484104,"[""'35'"", ""'92'""]",7.355,25.067832722530873,3.11,23.222040395757578,2.386171087901425
'98',21.17403591258582,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,23.604356317484104,8.274300360185164
'97',19.87903326467212,"[""'98'"", ""'25'""]",12.68,21.17403591258582,19.95,18.808862069362647,6.514162182423813
'77',20.08456550701865,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.87903326467212,48.055,22.51770655,2.435055915763879
Node 69,17.428996167954832,"[""'77'"", ""'13'""]",12.71664,20.08456550701865,22.30164,13.205195096930233,7.844819974620208
