Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',10.279938190074574,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.7934505568535875
'73',9.199307167790707,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,6.0945085028,0.9344837173918092
'84',4.8656966983684375,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.82949047733333,3.39,4.03063130833333,1.8051457447685597
'82',11.922203598087668,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.7701276175,0.5859199448590441
'13',7.435650206201006,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.987983610931832,38.47,5.5556673235,18.341378438112955
'43',8.011833258894985,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.7681453885,0.47552,8.344468074582975,0.49125130432021785
'50',16.885734439668393,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,18.828212904777743,1.3397758235186048
'48',19.83411345094114,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.503111388482015,5.855,15.42640439,0.9642795267519811
'47',10.810295636032784,"[""'63'"", ""Osphranter_rufus""]",0.87,10.279938190074574,2.5,12.512530127,0.7376527282168017
'49',16.885734439668393,"[""'50'"", ""'43'""]",0.0,16.885734439668393,1.67238,8.011833258894985,0.0
'68',18.205856576277128,"[""'47'"", ""'48'""]",4.39266,10.810295636032784,1.03766,19.83411345094114,0.8491234228650801
'60',12.895826256437697,"[""'57'"", ""'49'""]",0.78906,6.8285006524828145,0.52336,16.885734439668393,0.3165141583256113
'72',17.385327880054152,"[""'68'"", ""'73'""]",0.47734,18.205856576277128,5.26,9.199307167790707,0.6028208062262069
'87',15.445425971832519,"[""'84'"", ""'72'""]",4.935,4.8656966983684375,0.955,17.385327880054152,0.7034813302707436
'83',14.943111365465256,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.445425971832519,8.78875,7.935331782,0.3776560301661552
'80',14.943111365465256,"[""'83'"", ""'82'""]",0.0,14.943111365465256,7.31875,11.922203598087668,0.0
'79',13.654458576720248,"[""'80'"", ""'60'""]",0.5275,14.943111365465256,0.37469,12.895826256437697,0.21510419713798867
'94',13.188104130176853,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.654458576720248,0.6282262596423948
'92',11.576156126358539,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.188104130176853,6.2191536865578305
'78',10.165657425972661,"[""'35'"", ""'92'""]",7.355,7.43366848167065,3.11,11.576156126358539,1.6403570572372783
'98',9.836806959677617,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,10.165657425972661,7.050638900688218
'97',10.774445101033395,"[""'98'"", ""'25'""]",12.68,9.836806959677617,19.95,10.989670973512,8.389918655316174
'77',10.927112348042778,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.774445101033395,48.055,15.38650613,2.816591458245294
Node 69,9.39563771196103,"[""'77'"", ""'13'""]",12.71664,10.927112348042778,22.30164,7.435650206201006,7.667138920296096
