Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,215.903189225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,63.4757011975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,75.1148335925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,142.4237807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,209.2267462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,109.1834029425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,209.09598885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,59.120903235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,167.124465582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,276.09843718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.818703129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.2429948566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,106.852579385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.476815625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,157.7302244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,274.64215322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,279.43111516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,147.7778694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,77.130986804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,99.9465838333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,108.268788596667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,205.9673562125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,94.3673800083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.83370265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.0107422612428,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,63.4757011975,6.26702,86.613829045,3.283563239695254
'25',109.19484979136874,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.1148335925,25.35,142.4237807,12.339077864645178
'37',173.52525300776563,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,209.2267462,3.7675,137.866843166667,1.7026579370039714
'36',148.8482905197701,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,173.52525300776563,10.22,109.1834029425,4.0693758471260715
'35',161.37884444656623,"[""'36'"", ""Potorous_tridactylus""]",3.735,148.8482905197701,13.955,209.09598885,3.202572030515953
'34',147.9938790751852,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.124465582,6.2703,129.0618614,3.3620007361547466
'33',209.9807744996215,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,276.09843718,3.03004,143.818703129,1.3587516408418494
'51',169.62171272476604,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.2429948566667,4.01746,209.9807744996215,2.525358295877837
'57',136.22504614215512,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.476815625,3.266361265506912
'56',276.9905444025416,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,274.64215322,4.7575,279.43111516,2.2550546973553973
'63',136.33930433369272,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9227024637077342
'73',112.34871262168815,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,147.7778694,2.11,77.130986804,0.781124299784782
'84',82.35475724964752,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,99.9465838333333,3.39,64.8593044033333,1.4919642986757176
'82',170.09109246927179,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.9673562125,0.5576107878217189
'13',138.96306795268714,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.0107422612428,38.47,215.903189225,18.72223972908056
'43',142.19993142232184,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,59.120903235,0.47552,147.9938790751852,0.5023618750876259
'50',158.0295114292756,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.62171272476604,0.9828704250241238
