Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,3.78542141316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.2176868365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.1867530154303845,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,3.0812090398987806
'25',5.170018651677546,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.052792660125,25.35,4.63679800066667,12.663737941910382
'37',6.848010763680735,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,1.903954506394803
'36',5.827876002926553,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.848010763680735,10.22,4.173035851,2.667637742819295
'35',5.470163643383717,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.827876002926553,13.955,4.0651858575,3.681672519283723
'34',6.265621792724676,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.799420847,6.2703,9.025262438,3.3073955716700794
'33',9.10972318939243,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.5515298556,3.03004,7.5649078486,1.6064220117873986
'51',7.466239066981776,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.51026728466667,4.01746,9.10972318939243,3.7415714935999373
'57',5.153948831519062,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.027863553,8.1525,3.97624612175,3.0562672442080236
'56',10.792804123380467,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.4602883644,4.7575,10.5896037278,2.2576864495745514
'63',6.94901651505568,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.005855352,1.63,6.64945405133333,1.086138343857331
'73',7.913347515505206,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.98400804833333,2.11,8.604743134,1.0281495052620104
'84',3.2160651974118184,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.59390612066667,2.0091933994015068
'82',7.112433064909031,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.549958506625,0.7423568174358566
'13',3.3169015731950897,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.1867530154303845,38.47,3.94963687125,13.314544787190007
'43',6.149446408021655,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.559453763,0.47552,6.265621792724676,0.42108903336294573
'50',7.366334525357379,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.1384469055,1.3707,7.466239066981776,1.236966510501647
'48',10.250690326886865,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.792804123380467,5.855,7.830960285,0.8145498639314762
'47',7.759939476920744,"[""'63'"", ""Osphranter_rufus""]",0.87,6.94901651505568,2.5,10.227099459,0.6465580440522224
'49',7.366334525357379,"[""'50'"", ""'43'""]",0.0,7.366334525357379,1.67238,6.149446408021655,0.0
'68',9.803003681665237,"[""'47'"", ""'48'""]",4.39266,7.759939476920744,1.03766,10.250690326886865,0.8148216599656695
'60',6.493663975452295,"[""'57'"", ""'49'""]",0.78906,5.153948831519062,0.52336,7.366334525357379,0.3251123609031307
'72',9.636774341653224,"[""'68'"", ""'73'""]",0.47734,9.803003681665237,5.26,7.913347515505206,0.4568075007233477
'87',8.539102212218673,"[""'84'"", ""'72'""]",4.935,3.2160651974118184,0.955,9.636774341653224,0.7784121245077477
'83',8.450923473632017,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.539102212218673,8.78875,7.38502477466667,0.5055589127681911
'80',8.450923473632017,"[""'83'"", ""'82'""]",0.0,8.450923473632017,7.31875,7.112433064909031,0.0
'79',7.257912125829287,"[""'80'"", ""'60'""]",0.5275,8.450923473632017,0.37469,6.493663975452295,0.22865233305730914
'94',6.875110082979549,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.08932652633333,0.88375,7.257912125829287,0.7410886041753166
'92',5.284613938176472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.081013299,8.0,6.875110082979549,6.047108694496748
'78',5.367019579568357,"[""'35'"", ""'92'""]",7.355,5.470163643383717,3.11,5.284613938176472,2.6483411040607168
'98',4.749583539701901,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.78542141316667,11.31,5.367019579568357,9.139821747982968
'97',4.99615884091093,"[""'98'"", ""'25'""]",12.68,4.749583539701901,19.95,5.170018651677546,6.618598559497169
'77',5.17174517984245,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.99615884091093,48.055,10.2176868365,2.623726242490022
Node 69,4.050863837972657,"[""'77'"", ""'13'""]",12.71664,5.17174517984245,22.30164,3.3169015731950897,9.154943470060255
