Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,6.877352998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.7727542426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.8122104213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1943771268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.2267631213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.074927598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.37032001875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.61488403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.79767808366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8119152265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.3268873216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.566101133276685,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.128181072,6.26702,29.30279023,2.981588805006375
'25',20.077078896775987,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.38489888875,25.35,8.085676787,18.108369557337582
'37',17.11492020358773,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,7.404029028,1.7855398053677365
'36',12.4345282608802,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.11492020358773,10.22,4.94045603775,3.901401097896481
'35',11.07935126405265,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.4345282608802,13.955,6.309955904,1.9850050888474022
'34',10.500897345365036,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1986550844,6.2703,9.4000228545,3.2072456881391984
'33',22.96806185178451,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.5767150702,3.03004,20.0466736641,1.589052616028342
'51',23.26293472105519,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.210676679,4.01746,22.96806185178451,2.2127582190268043
'57',20.253203410984142,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,15.90139307975,3.2484901340738115
'56',28.492988758316468,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.35551462,4.7575,27.269323724,3.1893543994925255
'63',10.500468535560254,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,15.7727542426667,0.7811515284505024
'73',11.447046403276294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.8122104213333,2.11,7.1943771268,1.326157077187071
'84',15.468795201989483,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,22.2267631213333,1.8424841278081163
'82',8.96073169773931,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.61488403,1.47,11.37032001875,0.5778531782603736
'13',24.480288403065103,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.566101133276685,38.47,21.97965988625,16.018300086975763
'43',10.968481334258259,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.18628520625,0.47552,10.500897345365036,0.5106220245034672
'50',20.596753431938893,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,23.26293472105519,1.515898700963737
'48',27.650550361166125,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.492988758316468,5.855,22.873233425,1.173699313959723
'47',9.528063347286079,"[""'63'"", ""Osphranter_rufus""]",0.87,10.500468535560254,2.5,6.877352998,0.6215276716883635
'49',20.596753431938893,"[""'50'"", ""'43'""]",0.0,20.596753431938893,1.67238,10.968481334258259,0.0
'68',24.171093140503867,"[""'47'"", ""'48'""]",4.39266,9.528063347286079,1.03766,27.650550361166125,0.8430619885749927
'60',20.46028596484812,"[""'57'"", ""'49'""]",0.78906,20.253203410984142,0.52336,20.596753431938893,0.31774320441506715
'72',23.179937905905355,"[""'68'"", ""'73'""]",0.47734,24.171093140503867,5.26,11.447046403276294,0.4418202984467798
'87',21.974640487063382,"[""'84'"", ""'72'""]",4.935,15.468795201989483,0.955,23.179937905905355,0.91233399267689
'83',21.1467672473321,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.974640487063382,8.78875,6.702373686,0.4894932022622291
'80',21.1467672473321,"[""'83'"", ""'82'""]",0.0,21.1467672473321,7.31875,8.96073169773931,0.0
'79',20.75544360823195,"[""'80'"", ""'60'""]",0.5275,21.1467672473321,0.37469,20.46028596484812,0.25528472407894265
'94',19.749441643958534,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.79767808366667,0.88375,20.75544360823195,0.8185808392473612
'92',15.815281941834726,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,19.749441643958534,4.601476738146524
'78',14.519613810152936,"[""'35'"", ""'92'""]",7.355,11.07935126405265,3.11,15.815281941834726,2.208951788650519
'98',13.304656686121472,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8119152265,11.31,14.519613810152936,9.440312512382544
'97',15.924816450740671,"[""'98'"", ""'25'""]",12.68,13.304656686121472,19.95,20.077078896775987,8.318622206515672
'77',16.61687169475001,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.924816450740671,48.055,27.3268873216667,2.8770903295774346
Node 69,19.66508041545325,"[""'77'"", ""'13'""]",12.71664,16.61687169475001,22.30164,24.480288403065103,7.061938861139724
