Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.26442583575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.16134139716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.805254298988212,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.71562079875,6.26702,2.1065185985,3.285019624847543
'25',4.803938422606445,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442969189625,25.35,7.38071099233333,13.678271622449694
'37',7.522921141323978,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,2.011301054051306
'36',5.971998456678139,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.522921141323978,10.22,4.11691954325,2.9105254968338343
'35',5.525848257184674,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.971998456678139,13.955,3.9051456045,3.3509286657942603
'34',4.3032622412566806,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.383515028,6.2703,3.359743745,3.584826011063563
'33',6.869384422136551,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.1722740206,3.03004,4.351251088,1.2637186233054651
'51',7.593401608808453,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.25319761033333,4.01746,6.869384422136551,1.97394080829899
'57',2.870119909798766,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.09726192925,3.9825834962373405
'56',6.072354417362268,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,2.8319864856,2.4697763979259544
'63',4.359263056863344,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7163131162369165
'73',3.336513306955718,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5714927336,0.8176256457144292
'84',3.4277925282690065,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.7635616667132648
'82',5.055844904369831,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.26442583575,0.7720068550169754
'13',4.109171720447894,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.805254298988212,38.47,2.759983438375,16.590829971821947
'43',4.073635065634218,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,4.3032622412566806,0.4486687191102484
'50',6.710611675548796,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.593401608808453,1.300206253419636
'48',6.3491976884784105,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.072354417362268,5.855,6.98214871,0.7896946944317842
'47',5.907650805417334,"[""'63'"", ""Osphranter_rufus""]",0.87,4.359263056863344,2.5,10.4203820605,0.7501774801352246
'49',6.710611675548796,"[""'50'"", ""'43'""]",0.0,6.710611675548796,1.67238,4.073635065634218,0.0
'68',6.226904091648463,"[""'47'"", ""'48'""]",4.39266,5.907650805417334,1.03766,6.3491976884784105,0.9738036180748482
'60',5.188900684452866,"[""'57'"", ""'49'""]",0.78906,2.870119909798766,0.52336,6.710611675548796,0.33430181479854376
'72',6.03983808194771,"[""'68'"", ""'73'""]",0.47734,6.226904091648463,5.26,3.336513306955718,0.4587439642329734
'87',5.539826376013927,"[""'84'"", ""'72'""]",4.935,3.4277925282690065,0.955,6.03983808194771,0.8148647342020082
'83',5.357695160051911,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.539826376013927,8.78875,3.011520787,0.33646019358070045
'80',5.35769516005191,"[""'83'"", ""'82'""]",0.0,5.357695160051911,7.31875,5.055844904369831,7.968291971929413e-31
'79',5.2792794555367735,"[""'80'"", ""'60'""]",0.5275,5.35769516005191,0.37469,5.188900684452866,0.2260518443950963
'94',5.195470564078198,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.2792794555367735,0.7539511871199689
'92',4.880828391605522,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.195470564078198,5.351432716589432
'78',5.448591574844698,"[""'35'"", ""'92'""]",7.355,5.525848257184674,3.11,4.880828391605522,2.125369331406539
'98',4.91799069162331,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.448591574844698,6.8697330734807505
'97',4.963977583942755,"[""'98'"", ""'25'""]",12.68,4.91799069162331,19.95,4.803938422606445,6.338723784355842
'77',4.872899610379165,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.963977583942755,48.055,3.16134139716667,2.5878353342386613
Node 69,5.188469653867018,"[""'77'"", ""'13'""]",12.71664,4.872899610379165,22.30164,4.109171720447894,7.806246774127561
