Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',75.32412228742456,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,63.77282773,6.26702,86.613829045,3.8527360331455474
'25',126.66399883220375,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,188.1543841375,25.35,64.7220175633333,12.65328848740408
'37',121.45468486158629,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,2.0159128299790425
'36',119.29024448792534,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.45468486158629,10.22,115.65852849,3.5191615408455594
'35',121.91298468952961,"[""'36'"", ""Potorous_tridactylus""]",3.735,119.29024448792534,13.955,131.46148385,2.5816097681824606
'34',133.87513918068208,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,138.701329902,6.2703,129.0618614,2.6935647425338027
'33',199.84650966608257,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,238.30372312,3.03004,161.469443655,1.5549158857693761
'51',163.83895677202776,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.9698425111111,4.01746,199.84650966608257,2.642768670679736
'57',164.35341608466348,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,110.2119094675,3.9128699209024096
'56',216.00339387674566,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.81715868,4.7575,284.81997507,2.2979002153891037
'63',136.2684882328003,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8701977374347916
'73',124.99556417545479,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.569728066667,2.11,112.31502985,1.0656925706000184
'84',115.23317212193513,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.72723444,3.39,64.8593044033333,1.4694477563052597
'82',169.6359501409092,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.3024708125,0.7178932016693634
'13',86.86012896265551,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.32412228742456,38.47,100.81411241375,18.918360417678556
'43',130.2197721455057,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.194839355,0.47552,133.87513918068208,0.43913609192267544
'50',153.2420021415579,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,163.83895677202776,1.158814029422979
'48',215.19823920653116,"[""'56'"", ""Wallabia_bicolor""]",1.0975,216.00339387674566,5.855,210.89512515,0.966229810848391
'47',167.10945877561454,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2684882328003,2.5,255.69973385,0.8544762561727405
'49',153.2420021415579,"[""'50'"", ""'43'""]",0.0,153.2420021415579,1.67238,130.2197721455057,0.0
'68',206.06449995587758,"[""'47'"", ""'48'""]",4.39266,167.10945877561454,1.03766,215.19823920653116,0.8132463772853743
'60',157.6933930985731,"[""'57'"", ""'49'""]",0.78906,164.35341608466348,0.52336,153.2420021415579,0.28860349758343157
'72',199.39149555997102,"[""'68'"", ""'73'""]",0.47734,206.06449995587758,5.26,124.99556417545479,0.4457772213923258
'87',185.69720021164983,"[""'84'"", ""'72'""]",4.935,115.23317212193513,0.955,199.39149555997102,0.7912462062015923
'83',180.75193868481318,"[""'87'"", ""Setonix_brachyurus""]",0.46375,185.69720021164983,8.78875,85.0930657833333,0.3770679916920158
'80',180.7519386848132,"[""'83'"", ""'82'""]",0.0,180.75193868481318,7.31875,169.6359501409092,8.159530979255719e-28
'79',167.1340104776166,"[""'80'"", ""'60'""]",0.5275,180.7519386848132,0.37469,157.6933930985731,0.2894314971410934
'94',164.97300119649285,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.1340104776166,0.835793711535224
'92',144.80536406159968,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,164.97300119649285,6.004673933793043
'78',138.14893738249458,"[""'35'"", ""'92'""]",7.355,121.91298468952961,3.11,144.80536406159968,2.359446040458353
'98',136.45859359274374,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.219610378333,11.31,138.14893738249458,7.917752647246274
'97',132.64563399443304,"[""'98'"", ""'25'""]",12.68,136.45859359274374,19.95,126.66399883220375,8.024016129542352
'77',133.24771785129386,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.64563399443304,48.055,141.149600405,3.943152845364072
Node 69,116.0681165457569,"[""'77'"", ""'13'""]",12.71664,133.24771785129386,22.30164,86.86012896265551,6.666502441200487
