Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.756628125536114,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4338227255,1.3707,27.367102470542303,1.6570195357044715
'48',25.495726765512263,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.47894657853601,5.855,25.5916222,0.9970308722174185
'47',28.346015656025976,"[""'63'"", ""Osphranter_rufus""]",0.87,26.37988011804909,2.5,34.24811115,0.6704670236764715
'49',26.756628125536118,"[""'50'"", ""'43'""]",0.0,26.756628125536114,1.67238,15.590891313409632,1.274926715508706e-29
'68',26.08111742650868,"[""'47'"", ""'48'""]",4.39266,28.346015656025976,1.03766,25.495726765512263,0.8629192412494398
'60',22.44879967847653,"[""'57'"", ""'49'""]",0.78906,15.769105758675678,0.52336,26.756628125536118,0.2821146976053452
'72',25.957673730155715,"[""'68'"", ""'73'""]",0.47734,26.08111742650868,5.26,24.612294414110305,0.502718703977463
'87',24.154204358407625,"[""'84'"", ""'72'""]",4.935,13.711812302960904,0.955,25.957673730155715,0.7388019605990719
'83',23.380860156427147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.154204358407625,8.78875,8.19280917833333,0.39321915189235873
'80',23.380860156427143,"[""'83'"", ""'82'""]",0.0,23.380860156427147,7.31875,13.41988813920015,1.274926715508706e-29
'79',22.84371376309826,"[""'80'"", ""'60'""]",0.5275,23.380860156427143,0.37469,22.44879967847653,0.22372073110943905
'94',22.569781051218737,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.8152346296667,0.88375,22.84371376309826,0.5919460737001765
'92',25.845875420919683,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.70251213,8.0,22.569781051218737,4.542179857764629
'78',27.957360197989,"[""'35'"", ""'92'""]",7.355,32.98404043100628,3.11,25.845875420919683,2.186736351727248
'98',24.799755854832114,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.7916628885,11.31,27.957360197989,9.00386307463861
'97',22.339066939513305,"[""'98'"", ""'25'""]",12.68,24.799755854832114,19.95,19.1762083865751,6.777791010561586
'77',23.07623460137182,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.339066939513305,48.055,32.2416182433333,2.8640311621939594
Node 69,23.368318185884785,"[""'77'"", ""'13'""]",12.71664,23.07623460137182,22.30164,24.969010987915752,6.529686044000275
