Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',7.686298375960832,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.652056559350548,5.855,6.5042367255,1.0006865863413918
'47',6.561612352143403,"[""'63'"", ""Osphranter_rufus""]",0.87,7.229258912902201,2.5,4.724183334,0.7063345638524884
'49',13.86187846749331,"[""'50'"", ""'43'""]",0.0,13.861878467493309,1.67238,7.363058638619856,3.187316788771765e-30
'68',7.482469294183246,"[""'47'"", ""'48'""]",4.39266,6.561612352143403,1.03766,7.686298375960832,0.6790529036274822
'60',12.242274600556739,"[""'57'"", ""'49'""]",0.78906,9.617241888326541,0.52336,13.86187846749331,0.36078122354897446
'72',7.426214264452387,"[""'68'"", ""'73'""]",0.47734,7.482469294183246,5.26,7.004872371970771,0.44115262883969786
'87',7.316909220384211,"[""'84'"", ""'72'""]",4.935,6.627323532432404,0.955,7.426214264452387,0.6414693815518862
'83',7.626054995241695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.316909220384211,8.78875,11.9090660266667,0.4701012219862181
'80',7.626054995241695,"[""'83'"", ""'82'""]",0.0,7.626054995241695,7.31875,13.66283593919217,0.0
'79',10.330609191026936,"[""'80'"", ""'60'""]",0.5275,7.626054995241695,0.37469,12.242274600556739,0.25311216111296303
'94',10.036726882523828,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.08926102633333,0.88375,10.330609191026936,0.7305743792162689
'92',12.563727309831581,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,10.036726882523828,5.313787848912951
'78',12.93331298865228,"[""'35'"", ""'92'""]",7.355,13.750161134962763,3.11,12.563727309831581,2.090460349084276
'98',12.43679680229206,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.332226146,11.31,12.93331298865228,7.735689435122542
'97',14.344813566205133,"[""'98'"", ""'25'""]",12.68,12.43679680229206,19.95,16.049592235799565,8.035330546396718
'77',14.69837395213837,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.344813566205133,48.055,16.5160878223333,3.340373703802945
Node 69,12.506316479533194,"[""'77'"", ""'13'""]",12.71664,14.69837395213837,22.30164,8.711341373105052,7.730473486668588
