Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,7.25031667233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5414072548333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.92617717707721,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,2.7684917829992033
'25',6.711366438156924,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.356177188625,25.35,3.15797729933333,9.73256524656746
'37',33.339807696739115,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,2.0830807477564615
'36',25.235688793205235,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.339807696739115,10.22,12.3461673275,4.233356546347884
'35',28.94037675167299,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.235688793205235,13.955,41.9344845905,2.4332329724062216
'34',16.847238046490407,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.6961165536,6.2703,24.072735455,2.658321678247817
'33',18.313080771742413,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.528210463,3.03004,28.199157948,1.534609080232605
'51',14.842936602010912,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.50573427788889,4.01746,18.313080771742413,2.5279308011123214
'57',25.1198585837972,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,4.3119011153344795
'56',13.903615771726775,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.2845042816,4.7575,10.220867204,2.462615866996577
'63',37.46056534049262,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.49557793,1.63,39.3818385866667,0.9013644285506025
'73',30.907058694738783,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,44.0175482,1.0431782200077573
'84',12.8920064758646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.7875714283333,3.39,2.08822440933333,1.4162647938280066
'82',7.767412470048859,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.183106997625,0.6115161615721987
'13',21.918169848650336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.92617717707721,38.47,13.9660862,16.2587106806095
'43',16.07253760698679,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.564993228,0.47552,16.847238046490407,0.5855024817000549
'50',17.155011889074398,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.593963045,1.3707,14.842936602010912,1.073554650974159
'48',18.460544548937875,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.903615771726775,5.855,42.887547399,0.750786185844302
'47',28.534250285361757,"[""'63'"", ""Osphranter_rufus""]",0.87,37.46056534049262,2.5,3.4750672785,0.5662572641862
'49',17.155011889074398,"[""'50'"", ""'43'""]",0.0,17.155011889074398,1.67238,16.07253760698679,0.0
'68',20.376764562412923,"[""'47'"", ""'48'""]",4.39266,28.534250285361757,1.03766,18.460544548937875,0.7878363141571795
'60',20.369938494672766,"[""'57'"", ""'49'""]",0.78906,25.1198585837972,0.52336,17.155011889074398,0.29291126894370423
'72',21.31161492156434,"[""'68'"", ""'73'""]",0.47734,20.376764562412923,5.26,30.907058694738783,0.5922930355811927
'87',19.806528481805493,"[""'84'"", ""'72'""]",4.935,12.8920064758646,0.955,21.31161492156434,0.7435528795442341
'83',18.998272144704753,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.806528481805493,8.78875,2.73157760933333,0.47196195594147355
'80',18.998272144704753,"[""'83'"", ""'82'""]",0.0,18.998272144704753,7.31875,7.767412470048859,0.0
'79',19.7912806211464,"[""'80'"", ""'60'""]",0.5275,18.998272144704753,0.37469,20.369938494672766,0.1772906423912475
'94',18.56778249132027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.576711519,0.88375,19.7912806211464,0.7672622433036775
'92',17.313019977135795,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.391212925,8.0,18.56778249132027,6.406100744730267
'78',20.681863071383336,"[""'35'"", ""'92'""]",7.355,28.94037675167299,3.11,17.313019977135795,2.417582074150505
'98',17.607622590049314,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.25031667233333,11.31,20.681863071383336,10.474756388914384
'97',13.869221207359745,"[""'98'"", ""'25'""]",12.68,17.607622590049314,19.95,6.711366438156924,9.823103107451693
'77',13.917573305311937,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.869221207359745,48.055,16.5414072548333,2.5308293728701425
Node 69,16.499220502411937,"[""'77'"", ""'13'""]",12.71664,13.917573305311937,22.30164,21.918169848650336,8.282829480453518
