Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.06679106112497,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.346616254,6.26702,4.346426599,2.2895553883905104
'25',10.583868126008595,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.533810117125,25.35,5.00891364566667,11.969829046237619
'37',13.463859480151193,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,2.1206062455721546
'36',14.273618459095335,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.463859480151193,10.22,16.136529971,3.2520890508305964
'35',15.289318619884757,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.273618459095335,13.955,19.42674089,3.6379214436343013
'34',13.285144462506407,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3027705714,6.2703,12.3187955065,3.3257047139836455
'33',12.806406733384758,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4708982724,3.03004,20.071768363,1.629775540763979
'51',10.145687083669197,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55748891611111,4.01746,12.806406733384758,2.753621988745278
'57',12.984663323893644,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,9.97069318125,4.0395744322543505
'56',13.965141273073693,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.35729901,4.7575,6.8760153196,2.8704371181726644
'63',9.69657325814143,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.48748743066667,0.8144190570282046
'73',8.44059650718247,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.2216513048,1.1665796256024086
'84',10.04897796517909,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,3.90947286866667,1.8410577373092283
'82',11.761375797536394,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.9405143035,0.7860897465393446
'13',6.962349165913242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.06679106112497,38.47,4.636645053,16.799070242951593
'43',12.938873960138997,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.723456382,0.47552,13.285144462506407,0.3687813955791613
'50',10.416188127943078,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,10.145687083669197,1.0670144272127775
'48',14.045796138203741,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.965141273073693,5.855,15.3798581125,0.7948014430987969
'47',12.100882878251225,"[""'63'"", ""Osphranter_rufus""]",0.87,9.69657325814143,2.5,18.900816305,0.7906076823650763
'49',10.416188127943078,"[""'50'"", ""'43'""]",0.0,10.416188127943078,1.67238,12.938873960138997,0.0
'68',13.693559246677793,"[""'47'"", ""'48'""]",4.39266,12.100882878251225,1.03766,14.045796138203741,0.7819796722849941
'60',11.367547602151639,"[""'57'"", ""'49'""]",0.78906,12.984663323893644,0.52336,10.416188127943078,0.3547017482269476
'72',13.255823687298768,"[""'68'"", ""'73'""]",0.47734,13.693559246677793,5.26,8.44059650718247,0.48199800474874555
'87',12.707959538789995,"[""'84'"", ""'72'""]",4.935,10.04897796517909,0.955,13.255823687298768,0.8135695905661826
'83',12.359454004837387,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.707959538789995,8.78875,5.96504530333333,0.4798821488319348
'80',12.359454004837385,"[""'83'"", ""'82'""]",0.0,12.359454004837387,7.31875,11.761375797536394,3.187316788771765e-30
'79',11.776899986787875,"[""'80'"", ""'60'""]",0.5275,12.359454004837385,0.37469,11.367547602151639,0.2096003194332913
'94',11.53127778672106,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.776899986787875,0.7479969251726295
'92',9.498455567945316,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.53127778672106,4.785511803324336
'78',11.162823739047722,"[""'35'"", ""'92'""]",7.355,15.289318619884757,3.11,9.498455567945316,1.84480567203745
'98',11.039371972435756,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.017049728,11.31,11.162823739047722,10.669627624731245
'97',10.749500572314822,"[""'98'"", ""'25'""]",12.68,11.039371972435756,19.95,10.583868126008595,6.840739310422538
'77',11.086520504948975,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.749500572314822,48.055,14.8016695206667,2.3811179146124757
Node 69,9.727128213547159,"[""'77'"", ""'13'""]",12.71664,11.086520504948975,22.30164,6.962349165913242,9.170397139930552
