Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7817482696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.77240737166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.969306559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.87934041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.60061787875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0914928175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.562514669121166,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.35167832175,6.26702,6.184629666,3.0270002268302565
'25',13.174670448131153,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.975613687625,25.35,8.07761702633333,13.541699509749424
'37',18.48257855486133,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.665039874327674
'36',16.857826744986326,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.48257855486133,10.22,13.941248475,4.256285015380205
'35',18.10094028837002,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.857826744986326,13.955,22.634301735,3.2663362103251696
'34',11.401486795595241,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,3.022068185974937
'33',12.541706233022108,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.087431276,3.03004,15.383493681,2.0217455058107334
'51',17.653542737879317,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.6144660733333,4.01746,12.541706233022108,2.5396222025214685
'57',14.65223863753669,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.43980017325,4.276016512745279
'56',7.4558307153288705,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5961657438,4.7575,9.4741406724,2.369773477768336
'63',9.089833342754742,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.8733144423699226
'73',13.351629316951186,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,9.7817482696,1.0866388707022077
'84',12.923132162450923,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.77240737166667,1.8215242470705888
'82',15.717271750572651,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,20.60061787875,0.7494185766607137
'13',8.710868387729459,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.562514669121166,38.47,6.5647739635,16.50205187603852
'43',11.064979436343652,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.145712523,0.47552,11.401486795595241,0.46890582644300866
'50',16.121901440119306,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.653542737879317,0.9935860617083714
'48',9.323838339226175,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.4558307153288705,5.855,18.48813402,0.9138115613590326
'47',11.64184053520554,"[""'63'"", ""Osphranter_rufus""]",0.87,9.089833342754742,2.5,18.921126815,0.637179236412567
'49',16.121901440119306,"[""'50'"", ""'43'""]",0.0,16.121901440119306,1.67238,11.064979436343652,0.0
'68',9.878446979474983,"[""'47'"", ""'48'""]",4.39266,11.64184053520554,1.03766,9.323838339226175,0.8803381406075367
'60',15.585422406371062,"[""'57'"", ""'49'""]",0.78906,14.65223863753669,0.52336,16.121901440119306,0.3792766940417112
'72',10.241124855561589,"[""'68'"", ""'73'""]",0.47734,9.878446979474983,5.26,13.351629316951186,0.4519779526345377
'87',10.654105091159385,"[""'84'"", ""'72'""]",4.935,12.923132162450923,0.955,10.241124855561589,0.8868645594496867
'83',10.980314166806375,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.654105091159385,8.78875,14.87934041,0.3825615116239125
'80',10.980314166806377,"[""'83'"", ""'82'""]",0.0,10.980314166806375,7.31875,15.717271750572651,3.187316788771765e-30
'79',13.695491414312409,"[""'80'"", ""'60'""]",0.5275,10.980314166806377,0.37469,15.585422406371062,0.17930757871578634
'94',13.526050636872673,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,13.695491414312409,0.7977200783800363
'92',11.577635986619669,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.526050636872673,6.455115056057483
'78',13.539989285989371,"[""'35'"", ""'92'""]",7.355,18.10094028837002,3.11,11.577635986619669,2.098865773909111
'98',12.845191877939781,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0914928175,11.31,13.539989285989371,7.660676886499625
'97',12.60763188769539,"[""'98'"", ""'25'""]",12.68,12.845191877939781,19.95,13.174670448131153,7.183230573316055
'77',12.766188672741324,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.60763188769539,48.055,20.1450646816667,2.5229156945033946
Node 69,11.583884810092373,"[""'77'"", ""'13'""]",12.71664,12.766188672741324,22.30164,8.710868387729459,6.595824463725468
