Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,75.416467875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.029914828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,121.59927237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.47025142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,83.076297136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,100.848534093333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.10380357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,62.69917051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,105.3155370825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.6777096316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.9703664766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.93571348388367,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5178001375,6.26702,29.310595045,3.3649167257383006
'25',54.31339507816378,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.91113927125,25.35,75.2347993333333,13.177997593053583
'37',83.19565524641713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,104.159165075,3.7675,61.9732645033333,2.258558870627347
'36',65.62164651101467,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,83.19565524641713,10.22,37.48948056,4.037254742892918
'35',57.2549810815332,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.62164651101467,13.955,27.53026646,2.9479760165255198
'34',62.50784920894028,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,90.988121388,6.2703,33.614364835,2.7525920618933144
'33',86.0298771986895,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.770243732,3.03004,52.547917782,1.72174560987187
'51',91.87058937839798,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,102.187917295556,4.01746,86.0298771986895,2.6143978266225347
'57',63.53676861343928,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,90.34328576,8.1525,36.601754955,3.4254679696013293
'56',82.69110176091118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.029914828,4.7575,121.59927237,2.7321367953193287
'63',57.41212464705607,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.913815520946886
'73',77.55193443295906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,83.076297136,1.1151068423566075
'84',97.09623344074049,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.10380357,3.39,100.848534093333,1.9223724311351567
'82',95.18899586880829,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,105.3155370825,0.632524979969716
'13',32.70226230934404,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.93571348388367,38.47,37.6209252225,20.016215808868093
'43',63.94229068670008,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.6621737625,0.47552,62.50784920894028,0.5077693542346888
'50',88.6601231104072,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,91.87058937839798,1.2626828549895168
'48',81.44645918871001,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.69110176091118,5.855,75.416467875,0.9695197843929892
'47',49.996196970458215,"[""'63'"", ""Osphranter_rufus""]",0.87,57.41212464705607,2.5,28.47025142,0.6329824533245273
'49',88.66012311040718,"[""'50'"", ""'43'""]",0.0,88.6601231104072,1.67238,63.94229068670008,2.0398827448139296e-28
'68',75.5350032312937,"[""'47'"", ""'48'""]",4.39266,49.996196970458215,1.03766,81.44645918871001,0.829726670138396
'60',78.69642076218784,"[""'57'"", ""'49'""]",0.78906,63.53676861343928,0.52336,88.66012311040718,0.3434775667508167
'72',75.77507994173861,"[""'68'"", ""'73'""]",0.47734,75.5350032312937,5.26,77.55193443295906,0.4186870678303569
'87',79.33539178872762,"[""'84'"", ""'72'""]",4.935,97.09623344074049,0.955,75.77507994173861,0.8889994493267548
'83',78.56390914599707,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.33539178872762,8.78875,62.69917051,0.3981158133967348
'80',78.56390914599707,"[""'83'"", ""'82'""]",0.0,78.56390914599707,7.31875,95.18899586880829,0.0
'79',78.65846959510796,"[""'80'"", ""'60'""]",0.5275,78.56390914599707,0.37469,78.69642076218784,0.1985791684370983
'94',76.7301744824964,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,78.65846959510796,0.9007702716447173
'92',62.61884978831654,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.06038918,8.0,76.7301744824964,5.951717769939008
'78',60.96543092531806,"[""'35'"", ""'92'""]",7.355,57.2549810815332,3.11,62.61884978831654,2.8324767837575036
'98',56.20093201034041,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.6777096316667,11.31,60.96543092531806,9.721872796782709
'97',55.64080649869042,"[""'98'"", ""'25'""]",12.68,56.20093201034041,19.95,54.31339507816378,6.382154398894153
'77',55.01957753461395,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,55.64080649869042,48.055,44.9703664766667,3.5564114064848265
Node 69,46.819309668711824,"[""'77'"", ""'13'""]",12.71664,55.01957753461395,22.30164,32.70226230934404,9.630806008468937
