Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,21.5108742566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.730399867021692,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9793355155,6.26702,6.9341657405,2.7815790871899546
'25',10.399497014750176,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.44606066825,25.35,12.7188613933333,12.97925825442318
'37',21.113149892714695,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,1.697961006028148
'36',21.59481911640341,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.113149892714695,10.22,22.5141670775,3.505327775879311
'35',18.07260307659362,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.59481911640341,13.955,6.5238784065,1.9574498210149889
'34',13.329749780465656,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.4025723542,6.2703,7.0767729825,2.805120304120303
'33',10.808298322679764,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.291056314,3.03004,12.3754460556,1.770265192827351
'51',10.324140931684846,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1341006565556,4.01746,10.808298322679764,2.6270079379044953
'57',8.661225648687662,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.138106408,3.7033439275294553
'56',27.955161122611848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.045206118,4.7575,28.236841625,2.5740225392338885
'63',13.795423924412171,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.056247579,0.8864159059922029
'73',8.645978784911302,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,7.1443518718,0.8617155114152976
'84',9.933546142357944,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.01641230433333,3.39,13.623135254,1.3528797351096227
'82',16.022493643525646,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.3183917205,1.47,22.557686768875,0.634404150345254
'13',10.118428380303692,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.730399867021692,38.47,16.74787731225,17.598394291623485
'43',13.474154455419837,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.85491625625,0.47552,13.329749780465656,0.4102566740881913
'50',9.554771540200255,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,10.324140931684846,1.2288690641243616
'48',24.909704891259263,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.955161122611848,5.855,9.2385768405,0.7397735208678194
'47',11.979662983595308,"[""'63'"", ""Osphranter_rufus""]",0.87,13.795423924412171,2.5,6.6337797055,0.5450309934508057
'49',9.554771540200255,"[""'50'"", ""'43'""]",0.0,9.554771540200255,1.67238,13.474154455419837,0.0
'68',22.42248566335612,"[""'47'"", ""'48'""]",4.39266,11.979662983595308,1.03766,24.909704891259263,0.8638572115413817
'60',9.25535368319758,"[""'57'"", ""'49'""]",0.78906,8.661225648687662,0.52336,9.554771540200255,0.32664731012260245
'72',21.0451090635777,"[""'68'"", ""'73'""]",0.47734,22.42248566335612,5.26,8.645978784911302,0.5450141043262853
'87',19.42810946388938,"[""'84'"", ""'72'""]",4.935,9.933546142357944,0.955,21.0451090635777,0.851641403583166
'83',18.99349349979798,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.42810946388938,8.78875,10.670651789,0.3425425846914774
'80',18.99349349979798,"[""'83'"", ""'82'""]",0.0,18.99349349979798,7.31875,16.022493643525646,0.0
'79',13.24703465357488,"[""'80'"", ""'60'""]",0.5275,18.99349349979798,0.37469,9.25535368319758,0.23202669421993202
'94',13.255666292725484,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.24703465357488,0.8798383264625167
'92',11.096392948048447,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,13.255666292725484,5.47293466611481
'78',13.159102172153593,"[""'35'"", ""'92'""]",7.355,18.07260307659362,3.11,11.096392948048447,2.6112400183695135
'98',14.633483757506337,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.19860664,11.31,13.159102172153593,8.12974506648688
'97',13.183584846308927,"[""'98'"", ""'25'""]",12.68,14.633483757506337,19.95,10.399497014750176,7.3687892559697605
'77',13.51854504586468,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.183584846308927,48.055,21.5108742566667,3.0583169268229873
Node 69,12.213373353126563,"[""'77'"", ""'13'""]",12.71664,13.51854504586468,22.30164,10.118428380303692,7.7047454623101785
