Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',90.52712689066679,"[""'36'"", ""Potorous_tridactylus""]",3.735,77.95117661956083,13.955,138.3961053,3.4362280646436325
'34',86.65836372168913,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.587577648,6.2703,88.107299295,2.846259399995816
'33',117.92949702066298,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.619239072,3.03004,122.629845752,1.2802542823663206
'51',113.15309923753591,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,104.370456462222,4.01746,117.92949702066298,2.2955341339766275
'57',43.60863975456323,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.688163095,8.1525,37.1160600975,3.7775252665530332
'56',77.88153385670243,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.97575262,4.7575,43.7504981,2.149030270995424
'63',81.88350404600705,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,74.9842518266667,0.7342110952253385
'73',51.17746789304215,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,30.437485244,1.1034033421937686
'84',70.19438916829617,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,39.3468760333333,3.39,100.848534093333,1.6571680273908764
'82',82.76180680763123,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.87590625,1.47,122.52714379125,0.6451618444692488
'13',56.45173175828469,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,48.12957323069862,38.47,66.56886848125,19.843189424504125
'43',87.44077684779536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.4982579575,0.47552,86.65836372168913,0.4927496803178916
'50',101.29936503228932,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,113.15309923753591,0.8595063008391919
'48',71.38034709268223,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.88153385670243,5.855,36.42108389,0.8704214874213102
'47',91.22129143996632,"[""'63'"", ""Osphranter_rufus""]",0.87,81.88350404600705,2.5,118.30099855,0.6675393870020316
'49',101.29936503228932,"[""'50'"", ""'43'""]",0.0,101.29936503228932,1.67238,87.44077684779536,0.0
'68',75.19486012888713,"[""'47'"", ""'48'""]",4.39266,91.22129143996632,1.03766,71.38034709268223,0.6872762571524815
'60',78.37564639103522,"[""'57'"", ""'49'""]",0.78906,43.60863975456323,0.52336,101.29936503228932,0.36384059976345084
'72',73.25062314881482,"[""'68'"", ""'73'""]",0.47734,75.19486012888713,5.26,51.17746789304215,0.5416996689890878
'87',72.76210884698804,"[""'84'"", ""'72'""]",4.935,70.19438916829617,0.955,73.25062314881482,0.7772396527463498
'83',71.04662834104688,"[""'87'"", ""Setonix_brachyurus""]",0.46375,72.76210884698804,8.78875,39.20999091,0.43305984665531866
'80',71.04662834104688,"[""'83'"", ""'82'""]",0.0,71.04662834104688,7.31875,82.76180680763123,0.0
'79',75.33617105169607,"[""'80'"", ""'60'""]",0.5275,71.04662834104688,0.37469,78.37564639103522,0.20744636190039337
'94',73.61016213555986,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.33617105169607,0.928536987360479
'92',60.381983567786065,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,73.61016213555986,5.483102354030826
'78',69.07274560412469,"[""'35'"", ""'92'""]",7.355,90.52712689066679,3.11,60.381983567786065,1.9065008312164287
'98',67.25651189777982,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.4904148483333,11.31,69.07274560412469,8.97936773757306
'97',60.49873387006885,"[""'98'"", ""'25'""]",12.68,67.25651189777982,19.95,49.727229718443176,8.151189069322513
'77',59.49688565616804,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.49873387006885,48.055,44.789176485,1.9412564092823559
Node 69,57.684619709060044,"[""'77'"", ""'13'""]",12.71664,59.49688565616804,22.30164,56.45173175828469,8.187455265597928
