Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.224729958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.276824294880229,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.01629534175,6.26702,2.1065185985,3.2745802224119527
'25',4.549915415898832,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.68219424825,25.35,7.38071099233333,14.63958696584192
'37',7.666619987469265,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.514441234,3.7675,7.00939716933333,1.9694944502363427
'36',6.043602532198563,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.666619987469265,10.22,4.001098943,3.924837364830479
'35',5.256921698009319,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.043602532198563,13.955,3.684766949,2.580791630451479
'34',2.4730184958172527,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.1401209158,6.2703,3.359743745,2.347938197968241
'33',6.327176362499743,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,3.017185148,3.03004,9.5874177488,1.5485264376161612
'51',6.726440115727198,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,6.327176362499743,2.6748894950363584
'57',5.256786531759929,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,3.09163065675,4.825886247843281
'56',2.807171240047598,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7839327412,4.7575,2.9073101241,2.607286866958645
'63',4.348259634933771,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8144940862690087
'73',4.146199712199266,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.470503568,0.8525103810097211
'84',3.4118198406101947,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.73925389466667,3.39,1.85931821,1.696472153977573
'82',5.4939013973865976,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.032299112875,0.8845542702611006
'13',2.8519188154950914,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.276824294880229,38.47,2.86676012075,17.41407740110126
'43',2.4182386181028566,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7402326975,0.47552,2.4730184958172527,0.5146827608404785
'50',5.993830091761281,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.726440115727198,1.278743592137559
'48',2.827434945046511,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.807171240047598,5.855,2.621134251,0.8770537341013601
'47',5.847620159274611,"[""'63'"", ""Osphranter_rufus""]",0.87,4.348259634933771,2.5,10.4203820605,0.676834996297419
'49',5.993830091761281,"[""'50'"", ""'43'""]",0.0,5.993830091761281,1.67238,2.4182386181028566,0.0
'68',3.305943576520489,"[""'47'"", ""'48'""]",4.39266,5.847620159274611,1.03766,2.827434945046511,0.7717100387983573
'60',5.648224742484874,"[""'57'"", ""'49'""]",0.78906,5.256786531759929,0.52336,5.993830091761281,0.37667264696422953
'72',3.4566775934274947,"[""'68'"", ""'73'""]",0.47734,3.305943576520489,5.26,4.146199712199266,0.502856657355025
'87',3.398864049108158,"[""'84'"", ""'72'""]",4.935,3.4118198406101947,0.955,3.4566775934274947,0.9296804947510081
'83',3.385733971074399,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.398864049108158,8.78875,3.011520787,0.4871466676426654
'80',3.3857339710743988,"[""'83'"", ""'82'""]",0.0,3.385733971074399,7.31875,5.4939013973865976,1.992072992982353e-31
'79',4.664954183849503,"[""'80'"", ""'60'""]",0.5275,3.3857339710743988,0.37469,5.648224742484874,0.19506917745793795
'94',4.546109382377324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.664954183849503,0.7270097769759096
'92',3.97021575281609,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.546109382377324,6.200874808459072
'78',4.359855236677399,"[""'35'"", ""'92'""]",7.355,5.256921698009319,3.11,3.97021575281609,2.2390694706613954
'98',3.6466223291926663,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.359855236677399,8.938355398796984
'97',3.9689937526583194,"[""'98'"", ""'25'""]",12.68,3.6466223291926663,19.95,4.549915415898832,6.96469993848459
'77',4.1705416831418525,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9689937526583194,48.055,3.224729958,2.7002628581978594
Node 69,3.884193646706612,"[""'77'"", ""'13'""]",12.71664,4.1705416831418525,22.30164,2.8519188154950914,7.681423612068304
