Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,20.870245315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.8234240313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.88113621933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.0049336286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.10317345233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.310593496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.76957730625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,15.41795871,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.4618291773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.254196357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.4549035683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.417149384727447,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2461990685,6.26702,9.0950947285,3.2674963327231445
'25',6.224158674377873,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.9330089815,25.35,7.404029028,13.311764689648445
'37',17.967453316718274,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.577469125,3.7675,12.3759405626667,2.1785582080775
'36',14.834471199989636,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.967453316718274,10.22,9.45919080125,3.516448992772993
'35',14.337972524056433,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.834471199989636,13.955,12.7297536195,2.5486261388095373
'34',14.459062874591257,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5635234508,6.2703,9.4764538365,2.8264026522810153
'33',29.903713451351283,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.446310998,3.03004,29.496321087,1.5408570161288155
'51',24.900493360288724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.6496747234444,4.01746,29.903713451351283,2.751792059769872
'57',15.906927296316587,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.246075785,8.1525,8.6130154815,3.9949939477024534
'56',24.850676210303664,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.177303012,4.7575,23.455695583,2.230770655050091
'63',16.968264616395434,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.870245315,1.63,12.8234240313333,0.7098940448523886
'73',10.329113324143172,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.88113621933333,2.11,11.0049336286,1.0324628222301961
'84',8.67489055069386,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.310593496,3.39,7.10317345233333,2.0793635710031206
'82',21.902031986062276,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.41795871,1.47,28.76957730625,0.7096317714068839
'13',8.32303240597125,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.417149384727447,38.47,9.839986314875,15.254052603699854
'43',13.992971328096205,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6999202435,0.47552,14.459062874591257,0.4366300676003236
'50',23.603551218899938,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.546682634,1.3707,24.900493360288724,1.0081233147414723
'48',22.76530258899213,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.850676210303664,5.855,11.7663969595,0.7653423371195148
'47',17.70632841234548,"[""'63'"", ""Osphranter_rufus""]",0.87,16.968264616395434,2.5,19.87833121,0.6017401863471592
'49',23.603551218899938,"[""'50'"", ""'43'""]",0.0,23.603551218899938,1.67238,13.992971328096205,0.0
'68',21.807035232743043,"[""'47'"", ""'48'""]",4.39266,17.70632841234548,1.03766,22.76530258899213,0.7903901058310148
'60',20.58507809659207,"[""'57'"", ""'49'""]",0.78906,15.906927296316587,0.52336,23.603551218899938,0.3139927252920237
'72',20.843517693682415,"[""'68'"", ""'73'""]",0.47734,21.807035232743043,5.26,10.329113324143172,0.398800119324931
'87',18.761159061602672,"[""'84'"", ""'72'""]",4.935,8.67489055069386,0.955,20.843517693682415,0.737002932216886
'83',17.999681219010963,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.761159061602672,8.78875,5.71987035133333,0.3592681623381579
'80',17.999681219010963,"[""'83'"", ""'82'""]",0.0,17.999681219010963,7.31875,21.902031986062276,0.0
'79',19.535209198845447,"[""'80'"", ""'60'""]",0.5275,17.999681219010963,0.37469,20.58507809659207,0.23262802853934625
'94',18.861644694446824,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.4618291773333,0.88375,19.535209198845447,0.797670254091537
'92',16.336308833946987,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.9672163645,8.0,18.861644694446824,5.052856753442246
'78',15.639505095515997,"[""'35'"", ""'92'""]",7.355,14.337972524056433,3.11,16.336308833946987,1.807072342200728
'98',13.983397571467673,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.254196357,11.31,15.639505095515997,9.72577969681099
'97',10.596368282021858,"[""'98'"", ""'25'""]",12.68,13.983397571467673,19.95,6.224158674377873,8.521993458755935
'77',11.40526111927895,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.596368282021858,48.055,26.4549035683333,2.3066324605997903
Node 69,10.366109518936176,"[""'77'"", ""'13'""]",12.71664,11.40526111927895,22.30164,8.32303240597125,7.81355841769216
