Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,20.26947634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9273275566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.590067968017564,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.4054751975,6.26702,20.04468765,3.182216097391711
'25',42.78999144635633,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.858262015,25.35,66.71315245,12.836217458888598
'37',52.00384950190292,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.7217590575722865
'36',44.75050862387857,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.00384950190292,10.22,32.9388890225,3.808241843641836
'35',40.96095513656701,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.75050862387857,13.955,26.061624395,3.70437676528253
'34',37.40363753518844,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.114093654,6.2703,29.03162738,3.748481137699123
'33',54.26161977688529,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,83.047081237,1.3221647993303944
'51',60.891820255347575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.4114736722222,4.01746,54.26161977688529,2.418979509910247
'57',37.44397833727548,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.468224625,8.1525,46.4719536,4.306841529802827
'56',25.596634160672917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.370550444,4.7575,26.145490573,2.5392842407211935
'63',34.30946062417751,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7865383627237983
'73',40.20490040914569,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,45.1247776,2.11,35.340791888,1.339655185149607
'84',27.50194112603309,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,1.3732690395774578
'82',35.81567803486574,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,40.27767546125,0.8855131938443885
'13',32.90159413960958,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.590067968017564,38.47,19.28520075875,16.492503815946602
'43',36.29198968709662,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.9794345175,0.47552,37.40363753518844,0.36136024594642063
'50',55.60822462948588,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.891820255347575,1.3106218431651546
'48',25.51036738917704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.596634160672917,5.855,24.054545795,0.9032097719006358
'47',45.22103359841845,"[""'63'"", ""Osphranter_rufus""]",0.87,34.30946062417751,2.5,76.638689305,0.692685101040589
'49',55.608224629485875,"[""'50'"", ""'43'""]",0.0,55.60822462948588,1.67238,36.29198968709662,5.099706862034824e-29
'68',29.205517027055652,"[""'47'"", ""'48'""]",4.39266,45.22103359841845,1.03766,25.51036738917704,0.8446956734948381
'60',48.534425038200915,"[""'57'"", ""'49'""]",0.78906,37.44397833727548,0.52336,55.608224629485875,0.2884930771116184
'72',29.998839532322712,"[""'68'"", ""'73'""]",0.47734,29.205517027055652,5.26,40.20490040914569,0.489767569808036
'87',29.496090580815142,"[""'84'"", ""'72'""]",4.935,27.50194112603309,0.955,29.998839532322712,0.7003989262887638
'83',30.170776454341468,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.496090580815142,8.78875,43.1010862566667,0.42367619888823693
'80',30.17077645434147,"[""'83'"", ""'82'""]",0.0,30.170776454341468,7.31875,35.81567803486574,1.274926715508706e-29
'79',41.0049430729396,"[""'80'"", ""'60'""]",0.5275,30.17077645434147,0.37469,48.534425038200915,0.1829136095512759
'94',40.51649911522573,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,41.0049430729396,0.6765381257364913
'92',34.56075708609005,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.51649911522573,6.431780462361372
'78',36.380364256601794,"[""'35'"", ""'92'""]",7.355,40.96095513656701,3.11,34.56075708609005,2.1108780449521034
'98',31.981035916599623,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.26947634,11.31,36.380364256601794,6.459609752987258
'97',36.59671113694803,"[""'98'"", ""'25'""]",12.68,31.981035916599623,19.95,42.78999144635633,7.425104131527668
'77',38.62133304689521,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.59671113694803,48.055,73.9273275566667,2.959279258772979
Node 69,36.66436996786101,"[""'77'"", ""'13'""]",12.71664,38.62133304689521,22.30164,32.90159413960958,7.863877035133077
