Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',21.536793766347287,"[""'63'"", ""Osphranter_rufus""]",0.87,19.194601423174444,2.5,27.459562205,0.5724189462453086
'49',27.480115428674306,"[""'50'"", ""'43'""]",0.0,27.480115428674303,1.67238,17.39855127731005,1.274926715508706e-29
'68',24.112031311326792,"[""'47'"", ""'48'""]",4.39266,21.536793766347287,1.03766,24.66548149313616,0.6799188011018551
'60',24.93861830610011,"[""'57'"", ""'49'""]",0.78906,21.105955470010556,0.52336,27.480115428674306,0.2429365005086617
'72',23.143909119795868,"[""'68'"", ""'73'""]",0.47734,24.112031311326792,5.26,12.74346928390333,0.48078207961523967
'87',20.909295084306088,"[""'84'"", ""'72'""]",4.935,10.089163981612268,0.955,23.143909119795868,0.7795943049181009
'83',20.17095637753095,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.909295084306088,8.78875,6.37765896433333,0.41827452685121064
'80',20.170956377530953,"[""'83'"", ""'82'""]",0.0,20.17095637753095,7.31875,24.74874486975216,1.274926715508706e-29
'79',23.00536392606476,"[""'80'"", ""'60'""]",0.5275,20.170956377530953,0.37469,24.93861830610011,0.19448052319436884
'94',22.049325421233362,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9082373083333,0.88375,23.00536392606476,0.7655773239822493
'92',18.69123856758217,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.0418414575,8.0,22.049325421233362,5.558209883728361
'78',18.619349026499098,"[""'35'"", ""'92'""]",7.355,18.278794530015126,3.11,18.69123856758217,1.6559554512901937
'98',16.855960650193676,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2201701,11.31,18.619349026499098,8.037185355622032
'97',13.925522636584471,"[""'98'"", ""'25'""]",12.68,16.855960650193676,19.95,9.054012544385165,11.138371454035184
'77',14.976899785661187,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.925522636584471,48.055,29.3166851716667,2.518022675780398
Node 69,13.086518640731194,"[""'77'"", ""'13'""]",12.71664,14.976899785661187,22.30164,8.566862782787645,8.952547114420351
