Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.35300403266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.6088263825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4270911111667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.804119770270396,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,2.9975459937533033
'25',12.702835029997331,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.921083888875,25.35,13.2074570596667,15.21340998690106
'37',11.915444486483263,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,2.175051339168518
'36',11.34784640091673,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.915444486483263,10.22,10.16075659825,4.221793695618824
'35',9.78916076325637,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.34784640091673,13.955,4.735511973,2.7773247818876117
'34',15.971842188190857,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.448500644,6.2703,15.9437589905,2.9630715309787146
'33',15.588471335649642,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.709894067,3.03004,23.758122971,1.7073060217384692
'51',17.94056404072258,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5673062344444,4.01746,15.588471335649642,2.1432768038645387
'57',16.394697203368914,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,16.033845996,4.4582809588883885
'56',16.5734844759272,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.77511529,1.9930833932439462
'63',15.32373207369331,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.485269603,0.8396565737012991
'73',7.015949084456281,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.6403776806,1.010683504830118
'84',10.292880050781378,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,14.9457830676667,1.7210288646619845
'82',14.149166575583173,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,20.6088263825,0.6547955864279755
'13',9.802904703200806,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.804119770270396,38.47,13.0423364265,15.828101335365611
'43',15.245513956488985,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.11180601875,0.47552,15.971842188190857,0.4118652410536676
'50',17.476591507559863,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0023133315,1.3707,17.94056404072258,1.3030922153978197
'48',14.895722936533756,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.5734844759272,5.855,6.7231646,0.862893247957608
'47',17.633734913272598,"[""'63'"", ""Osphranter_rufus""]",0.87,15.32373207369331,2.5,24.400851375,0.6514154214941051
'49',17.47659150755986,"[""'50'"", ""'43'""]",0.0,17.476591507559863,1.67238,15.245513956488985,1.274926715508706e-29
'68',15.455685628362678,"[""'47'"", ""'48'""]",4.39266,17.633734913272598,1.03766,14.895722936533756,0.7736277728526801
'60',17.010086147518262,"[""'57'"", ""'49'""]",0.78906,16.394697203368914,0.52336,17.47659150755986,0.2805048833238803
'72',14.815441333875038,"[""'68'"", ""'73'""]",0.47734,15.455685628362678,5.26,7.015949084456281,0.5073392531826111
'87',14.149304151494128,"[""'84'"", ""'72'""]",4.935,10.292880050781378,0.955,14.815441333875038,0.7962054739693056
'83',13.80391881630406,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.149304151494128,8.78875,7.35300403266667,0.4342324021374624
'80',13.803918816304058,"[""'83'"", ""'82'""]",0.0,13.80391881630406,7.31875,14.149166575583173,3.187316788771765e-30
'79',15.645399866868388,"[""'80'"", ""'60'""]",0.5275,13.803918816304058,0.37469,17.010086147518262,0.19872266117075948
'94',15.1954793684632,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,15.645399866868388,0.7441839436246136
'92',12.342535290186163,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.715576607,8.0,15.1954793684632,6.636194691411378
'78',11.586281061920372,"[""'35'"", ""'92'""]",7.355,9.78916076325637,3.11,12.342535290186163,2.1250364311757384
'98',12.308444252357674,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4270911111667,11.31,11.586281061920372,9.370270279560359
'97',12.426569836572266,"[""'98'"", ""'25'""]",12.68,12.308444252357674,19.95,12.702835029997331,6.462612266938172
'77',12.565362905662298,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.426569836572266,48.055,17.2019428101667,1.821910439544226
Node 69,11.705682586002265,"[""'77'"", ""'13'""]",12.71664,12.565362905662298,22.30164,9.802904703200806,7.282763563621369
