Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,6.5040634175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.9600219763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.13468906166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.522997954400765,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.85179296475,6.26702,4.346426599,3.984107341677701
'25',6.790508617250615,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.852818207375,25.35,9.179952584,11.342763944282039
'37',9.250724843939544,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.380958749,3.7675,11.1776366666667,1.6869599132671078
'36',7.908360174788262,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.250724843939544,10.22,5.9547764145,3.3856005720533107
'35',10.888891480478257,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.908360174788262,13.955,21.72973305,3.216593867189389
'34',9.18509071591916,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1198785,6.2703,14.7044928715,2.466531961337477
'33',13.651258908660655,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.081474552,3.03004,8.1339878753,1.473602963964048
'51',10.711937151212185,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.66364454344444,4.01746,13.651258908660655,2.4394017435726965
'57',15.402128135516355,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,14.8956623695,4.470209445799874
'56',14.05643287527211,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.580307816,4.7575,6.8282452873,2.4774026418132897
'63',12.27865258777601,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.136986779,1.63,11.3936844836667,0.7610117865480588
'73',9.631148432251294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,6.5274596366,0.9426812972426186
'84',5.802918363769644,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17374108733333,3.39,6.36342615966667,1.9929767212406826
'82',9.538948085155413,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5040634175,1.47,12.7479264915,0.7244926599398033
'13',6.549388401253015,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.522997954400765,38.47,8.12431978575,18.082342725831197
'43',8.77936754207691,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.5506555515,0.47552,9.18509071591916,0.5083521827820029
'50',10.766670653633737,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,10.711937151212185,1.0305552357056265
'48',12.805473604437207,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.05643287527211,5.855,5.191645788,1.0444651377633294
'47',10.219397929097816,"[""'63'"", ""Osphranter_rufus""]",0.87,12.27865258777601,2.5,3.5506555515,0.7344447987057524
'49',10.766670653633737,"[""'50'"", ""'43'""]",0.0,10.766670653633737,1.67238,8.77936754207691,0.0
'68',12.344549389190053,"[""'47'"", ""'48'""]",4.39266,10.219397929097816,1.03766,12.805473604437207,0.6999016942789685
'60',12.59035212109647,"[""'57'"", ""'49'""]",0.78906,15.402128135516355,0.52336,10.766670653633737,0.3705456098940473
'72',12.082182470002857,"[""'68'"", ""'73'""]",0.47734,12.344549389190053,5.26,9.631148432251294,0.26357876332929747
'87',11.044191090552868,"[""'84'"", ""'72'""]",4.935,5.802918363769644,0.955,12.082182470002857,0.7634593084658429
'83',10.748076011414337,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.044191090552868,8.78875,7.382116858,0.45163750164611755
'80',10.748076011414337,"[""'83'"", ""'82'""]",0.0,10.748076011414337,7.31875,9.538948085155413,0.0
'79',11.87192950288674,"[""'80'"", ""'60'""]",0.5275,10.748076011414337,0.37469,12.59035212109647,0.23346865868700037
'94',11.636177032219734,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.87192950288674,0.7516307718538876
'92',10.297238139047934,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.496327568,8.0,11.636177032219734,6.187484842709475
'78',10.571491152451287,"[""'35'"", ""'92'""]",7.355,10.888891480478257,3.11,10.297238139047934,2.5338972339474575
'98',11.062446512960797,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.9600219763333,11.31,10.571491152451287,9.676697905818243
'97',9.24024927701111,"[""'98'"", ""'25'""]",12.68,11.062446512960797,19.95,6.790508617250615,7.260815643574164
'77',9.085272293021626,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.24024927701111,48.055,7.13468906166667,2.3260615816000914
Node 69,8.32496607666657,"[""'77'"", ""'13'""]",12.71664,9.085272293021626,22.30164,6.549388401253015,7.5626831382365385
