Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,9.49707820733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.2956661096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.607462775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5566248733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.036418998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9906557633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.443084696873091,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,2.6799279360210844
'25',9.701605972898149,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.699337198625,25.35,7.55056111833333,16.242911761935268
'37',16.08961487657988,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.833129496543807
'36',13.401425303208171,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.08961487657988,10.22,10.33454489575,3.8246238153003906
'35',12.631199838659974,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.401425303208171,13.955,9.3027559365,2.9913865114355978
'34',10.482879791150756,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,8.953604862,2.9849397627184824
'33',18.56746516613106,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.860908408,3.03004,15.0199492298,1.3802985790769828
'51',14.609609727606077,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.723516421,4.01746,18.56746516613106,1.8114953687397288
'57',10.427104967646562,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7382427765,8.1525,10.966862905,3.5623283998467987
'56',18.212419485338422,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,13.4251429133,1.6861098530595697
'63',12.653226550235223,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.932362095,1.63,8.46730252233333,0.8683389809322113
'73',11.428544000293275,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.63475542633333,2.11,12.8469029056,1.103509929441803
'84',8.763310741753285,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.49707820733333,3.39,8.03992671233333,1.5610102224645959
'82',14.915569282115413,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.607462775,0.8462246674356311
'13',9.608553036262157,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.443084696873091,38.47,9.028753180875,22.259357254844083
'43',10.08785466380383,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.755523471,0.47552,10.482879791150756,0.4042024276209003
'50',13.922360905780419,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.1062544315,1.3707,14.609609727606077,1.1945123989831576
'48',16.483753607649998,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.212419485338422,5.855,7.6796646615,0.9498436312057359
'47',15.257497939857629,"[""'63'"", ""Osphranter_rufus""]",0.87,12.653226550235223,2.5,22.91927841,0.6093383109941038
'49',13.922360905780419,"[""'50'"", ""'43'""]",0.0,13.922360905780419,1.67238,10.08785466380383,0.0
'68',16.139459554434836,"[""'47'"", ""'48'""]",4.39266,15.257497939857629,1.03766,16.483753607649998,0.8941072641173496
'60',12.50120865682796,"[""'57'"", ""'49'""]",0.78906,10.427104967646562,0.52336,13.922360905780419,0.2912450828178692
'72',15.648889715881575,"[""'68'"", ""'73'""]",0.47734,16.139459554434836,5.26,11.428544000293275,0.3624618705960694
'87',14.675997350951837,"[""'84'"", ""'72'""]",4.935,8.763310741753285,0.955,15.648889715881575,0.715670290954586
'83',14.614313787553677,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.675997350951837,8.78875,12.2956661096667,0.40597792899962154
'80',14.614313787553677,"[""'83'"", ""'82'""]",0.0,14.614313787553677,7.31875,14.915569282115413,0.0
'79',13.280825236004816,"[""'80'"", ""'60'""]",0.5275,14.614313787553677,0.37469,12.50120865682796,0.2559456185527016
'94',13.508194891526411,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5566248733333,0.88375,13.280825236004816,0.6452130555354811
'92',14.114816668647562,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.508194891526411,5.229633673717145
'78',13.790238306765152,"[""'35'"", ""'92'""]",7.355,12.631199838659974,3.11,14.114816668647562,2.5483348088941558
'98',14.091812023211792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.036418998,11.31,13.790238306765152,9.137230655133699
'97',12.498611043711808,"[""'98'"", ""'25'""]",12.68,14.091812023211792,19.95,9.701605972898149,8.124051376474046
'77',12.807039200130454,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.498611043711808,48.055,19.9906557633333,3.1241029447814057
Node 69,11.857587227849576,"[""'77'"", ""'13'""]",12.71664,12.807039200130454,22.30164,9.608553036262157,8.174385429451563
