Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',15.357669889942866,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9896336215,8.1525,17.54713726725,3.505472094086331
'56',24.25335672599291,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.232775236,4.7575,22.6272478828,2.088995482129077
'63',31.55391818892841,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.24811115,1.63,28.3918887033333,0.6641323134005594
'73',16.36258792268975,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4992063303333,2.11,14.267021745,0.9104595626772322
'84',17.899909147626953,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.3432709933333,3.39,6.216956279,1.5163310475698488
'82',22.719858149011348,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.953263555,1.47,20.355677143875,0.8096591149174976
'13',27.154187087490403,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.76849056456028,38.47,24.6135891325,20.00295498701107
'43',20.464640911284786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.50835682875,0.47552,20.37753333802458,0.4655152479113444
'50',18.450760480252995,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.060954931,1.3707,20.15259573593138,1.2869662262494315
'48',24.83211115685352,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.25335672599291,5.855,27.667225015,1.1898703159976798
'47',30.872387352004775,"[""'63'"", ""Osphranter_rufus""]",0.87,31.55391818892841,2.5,28.91695487,0.6030928070563845
'49',18.450760480252992,"[""'50'"", ""'43'""]",0.0,18.450760480252995,1.67238,20.464640911284786,1.274926715508706e-29
'68',25.98640206648684,"[""'47'"", ""'48'""]",4.39266,30.872387352004775,1.03766,24.83211115685352,0.5954327385510071
'60',17.279723246881932,"[""'57'"", ""'49'""]",0.78906,15.357669889942866,0.52336,18.450760480252992,0.3038174785282581
'72',25.27463405809431,"[""'68'"", ""'73'""]",0.47734,25.98640206648684,5.26,16.36258792268975,0.4676508255184779
'87',24.05860680385446,"[""'84'"", ""'72'""]",4.935,17.899909147626953,0.955,25.27463405809431,1.0235456305105595
'83',23.163625494337357,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.05860680385446,8.78875,6.386804415,0.4380064345611963
'80',23.163625494337357,"[""'83'"", ""'82'""]",0.0,23.163625494337357,7.31875,22.719858149011348,0.0
'79',19.708562918469383,"[""'80'"", ""'60'""]",0.5275,23.163625494337357,0.37469,17.279723246881932,0.21484501769617959
'94',20.596848569214394,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.7696044033333,0.88375,19.708562918469383,0.8613828557840723
'92',25.026032256507087,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,20.596848569214394,5.741303082576859
'78',23.535114748376824,"[""'35'"", ""'92'""]",7.355,20.910122662311338,3.11,25.026032256507087,1.868039602984496
'98',20.111263784828523,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.5263951928333,11.31,23.535114748376824,8.111314964792763
'97',18.032851853946685,"[""'98'"", ""'25'""]",12.68,20.111263784828523,19.95,14.401289165677094,7.388925261149493
'77',17.563152294009733,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.032851853946685,48.055,13.348360333,3.0006585800437406
Node 69,21.443828256933593,"[""'77'"", ""'13'""]",12.71664,17.563152294009733,22.30164,27.154187087490403,8.017698381197041
