Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.5796656975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.05705111225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.66913755125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,14.4803272833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.136661005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.3188626545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.103200353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.54680509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.4573803065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.974028916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.501700033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.5850534564,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.211177252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,30.43090859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.977357095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.108409005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.901844902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.239206306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1632256895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.818843841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.495660142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.6455803563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.7713966998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.6139154133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.2115609833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.2247727266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.15797670875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.881162789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.69711052066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9828389715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.142092684175287,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.05705111225,6.26702,9.157918765,2.9441253161981744
'25',14.295462776513528,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.66913755125,25.35,14.4803272833333,13.58063075219025
'37',12.041460017341054,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.7438352497980885
'36',16.759391766052214,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.041460017341054,10.22,24.136661005,3.6033399653337788
'35',16.108692529284838,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.759391766052214,13.955,12.3188626545,3.0665229825051497
'34',11.42509327019345,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,9.4573803065,2.9799741600015377
'33',20.98254113899549,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.5850534564,3.03004,25.211177252,1.4720861518405108
'51',24.386012029780986,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,30.43090859,4.01746,20.98254113899549,3.4837347956261784
'57',18.328915309275757,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.977357095,8.1525,10.42050006825,4.212088536163837
'56',29.03580323130076,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.901844902,4.7575,28.239206306,2.7359959514966197
'63',8.75389861433938,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,7.495660142,0.9177279928625932
'73',8.66421602825783,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,6.7713966998,1.0205811519864663
'84',14.00088025358033,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.2115609833333,3.39,12.6139154133333,1.7879378019736965
'82',19.550827357731052,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.15797670875,0.860128718662434
'13',13.592077029514348,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.142092684175287,38.47,16.5796656975,20.136584009509438
'43',11.988468666881104,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,11.42509327019345,0.3760682770729856
'50',21.99740089681309,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,24.386012029780986,1.1520897329056092
'48',28.242256424724733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.03580323130076,5.855,25.108409005,0.7965991985680207
'47',8.30537719967066,"[""'63'"", ""Osphranter_rufus""]",0.87,8.75389861433938,2.5,7.1632256895,0.585277058871234
'49',21.997400896813087,"[""'50'"", ""'43'""]",0.0,21.99740089681309,1.67238,11.988468666881104,1.274926715508706e-29
'68',24.20610434270217,"[""'47'"", ""'48'""]",4.39266,8.30537719967066,1.03766,28.242256424724733,0.8241214065273594
'60',20.553640169420518,"[""'57'"", ""'49'""]",0.78906,18.328915309275757,0.52336,21.997400896813087,0.309483086744917
'72',22.93584375409841,"[""'68'"", ""'73'""]",0.47734,24.20610434270217,5.26,8.66421602825783,0.4092140958482072
'87',21.56802703870085,"[""'84'"", ""'72'""]",4.935,14.00088025358033,0.955,22.93584375409841,0.6285977580994817
'83',21.36481034558692,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.56802703870085,8.78875,17.2247727266667,0.3891418578273484
'80',21.364810345586925,"[""'83'"", ""'82'""]",0.0,21.36481034558692,7.31875,19.550827357731052,1.274926715508706e-29
'79',20.902742104969704,"[""'80'"", ""'60'""]",0.5275,21.364810345586925,0.37469,20.553640169420518,0.15098955428868538
'94',19.96982411904586,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.881162789,0.88375,20.902742104969704,0.773894989140869
'92',16.260665765877715,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.103200353,8.0,19.96982411904586,4.557237318362351
'78',16.36491051651469,"[""'35'"", ""'92'""]",7.355,16.108692529284838,3.11,16.260665765877715,2.046540721454318
