Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,48.444656125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,45.1318942533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.59826899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',36.530511290996124,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,52.8880388075,6.26702,20.04468765,3.389116073075915
'25',39.20582649436716,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.5912615725,25.35,46.96659799,13.306160779843461
'37',34.713402806987595,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.06124541,3.7675,38.4435275466667,1.5025131234409999
'36',35.05292435986066,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.713402806987595,10.22,35.42636054,3.8678890595415965
'35',38.59872974477784,"[""'36'"", ""Potorous_tridactylus""]",3.735,35.05292435986066,13.955,51.90127781,2.917342874990281
'34',23.969750438926763,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.010915508,6.2703,29.03162738,2.445348929982051
'33',64.01422053974757,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,87.382815032,3.03004,40.544563827,1.5415194447293852
'51',64.85918199496209,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,65.6694255444445,4.01746,64.01422053974757,2.7568703708239286
'57',51.87644561538531,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.472098525,8.1525,47.0292709,3.4076016428198463
'56',55.411773988537654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.15713483,4.7575,84.974929269,2.6494202196045036
'63',34.228834081839075,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.5981450660926544
'73',40.20773473182782,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.344598558,1.0526249694603598
'84',25.594795481467514,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,34.8920004266667,3.39,16.30011486,1.755003222216244
'82',39.6965920721856,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.444656125,1.0133702397447741
'13',29.461659159903153,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,36.530511290996124,38.47,19.67515187375,18.356968576727933
'43',23.96256768528835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.1827346325,0.47552,23.969750438926763,0.3823624704665423
'50',59.20288708682337,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.85918199496209,1.0528428266041485
'48',52.23415477759135,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.411773988537654,5.855,35.10951431,0.9879098357820052
'47',45.281250968143056,"[""'63'"", ""Osphranter_rufus""]",0.87,34.228834081839075,2.5,76.638689305,0.5079302010109508
'49',59.20288708682336,"[""'50'"", ""'43'""]",0.0,59.20288708682337,1.67238,23.96256768528835,5.099706862034824e-29
'68',51.01910628118117,"[""'47'"", ""'48'""]",4.39266,45.281250968143056,1.03766,52.23415477759135,0.70158110444787
'60',56.17969816862845,"[""'57'"", ""'49'""]",0.78906,51.87644561538531,0.52336,59.20288708682336,0.3145025426316796
'72',50.176151084252815,"[""'68'"", ""'73'""]",0.47734,51.01910628118117,5.26,40.20773473182782,0.38255467062337145
'87',46.23905657050906,"[""'84'"", ""'72'""]",4.935,25.594795481467514,0.955,50.176151084252815,0.8707500899662025
'83',44.92986066480284,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.23905657050906,8.78875,21.2561115633333,0.2991519395167029
'80',44.92986066480284,"[""'83'"", ""'82'""]",0.0,44.92986066480284,7.31875,39.6965920721856,0.0
'79',51.51283927221938,"[""'80'"", ""'60'""]",0.5275,44.92986066480284,0.37469,56.17969816862845,0.19517930091413968
'94',50.179009143331186,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.51283927221938,0.6994703919174684
'92',41.32955254418494,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.179009143331186,6.0268150731889385
'78',40.382205828824844,"[""'35'"", ""'92'""]",7.355,38.59872974477784,3.11,41.32955254418494,2.3022137411721206
'98',41.56165084719255,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,45.1318942533333,11.31,40.382205828824844,10.00738368846512
'97',40.02340910408034,"[""'98'"", ""'25'""]",12.68,41.56165084719255,19.95,39.20582649436716,6.37851922443864
'77',39.07565174309007,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.02340910408034,48.055,25.59826899,3.0606778011766718
Node 69,36.041975010331846,"[""'77'"", ""'13'""]",12.71664,39.07565174309007,22.30164,29.461659159903153,8.593323610018016
