Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.814537819985553,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.35856191122222,4.01746,15.56071045729733,2.3531050041092705
'57',16.409352529221486,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,15.860172086,4.339058629341768
'56',8.669911556923276,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7334273106,4.7575,8.8996826062,2.18119704233998
'63',7.20098586576481,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.640735364,1.1496863436908729
'73',12.464009524237007,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,16.1912590148,1.3164773099076252
'84',11.741530882099555,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2083321253333,3.39,5.21795646233333,1.9359832810752495
'82',13.836887025158862,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.930393798,1.47,19.48824588,0.7989262327085395
'13',6.9561769161953295,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.5153302702431475,38.47,6.030935502875,17.754117285059078
'43',15.571626366529363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.326561896647902,0.5208847881075472
'50',12.848925796480742,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,12.814537819985553,1.0136412042924061
'48',9.728547925744463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.669911556923276,5.855,16.0165062945,0.9574586922008386
'47',6.804600069104724,"[""'63'"", ""Osphranter_rufus""]",0.87,7.20098586576481,2.5,5.716726466,0.7202768811881176
'49',12.848925796480739,"[""'50'"", ""'43'""]",0.0,12.848925796480742,1.67238,15.571626366529363,1.274926715508706e-29
'68',9.278134465872094,"[""'47'"", ""'48'""]",4.39266,6.804600069104724,1.03766,9.728547925744463,0.9710139887041991
'60',14.265115876674658,"[""'57'"", ""'49'""]",0.78906,16.409352529221486,0.52336,12.848925796480739,0.307758498264358
'72',9.532462097303739,"[""'68'"", ""'73'""]",0.47734,9.278134465872094,5.26,12.464009524237007,0.3252895362166831
'87',9.934951421701975,"[""'84'"", ""'72'""]",4.935,11.741530882099555,0.955,9.532462097303739,0.8944517862617708
'83',10.145988812107976,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.934951421701975,8.78875,13.5605392436667,0.4321747302983621
'80',10.145988812107975,"[""'83'"", ""'82'""]",0.0,10.145988812107976,7.31875,13.836887025158862,3.187316788771765e-30
'79',12.537139059289196,"[""'80'"", ""'60'""]",0.5275,10.145988812107975,0.37469,14.265115876674658,0.24606541418497668
'94',12.41767544859643,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.537139059289196,0.6936241541169158
'92',14.056706466589658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,12.41767544859643,5.535966539418914
'78',13.55027998256666,"[""'35'"", ""'92'""]",7.355,11.829198512672269,3.11,14.056706466589658,2.3763234305421896
'98',11.811219015250336,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.23276330333333,11.31,13.55027998256666,6.633401697587053
'97',12.957380001966285,"[""'98'"", ""'25'""]",12.68,11.811219015250336,19.95,14.665447590597756,5.937963096446157
'77',13.454411394277118,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.957380001966285,48.055,18.1881546268333,3.0150640476177175
Node 69,10.950904375959004,"[""'77'"", ""'13'""]",12.71664,13.454411394277118,22.30164,6.9561769161953295,8.119177752797322
