Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.622042814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.97604174925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2523115505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.51096777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.338918915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.54681055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.534905675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.72833530275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6196671326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1347239726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.630824914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.8364639522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9796473185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.0653884005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.4317421102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.2475515778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6559326995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7830026556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.28415440133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.71282318625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5117507285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.390958885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.421890257339264,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.97604174925,6.26702,5.095665989,2.6952721027452755
'25',8.125092698194678,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2523115505,25.35,9.51096777,10.778108398889195
'37',14.348879125225656,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.338918915,3.7675,12.9958767366667,1.885782738257466
'36',13.762217447473589,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.348879125225656,10.22,12.54681055,2.8386547064947263
'35',15.737353260800491,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.762217447473589,13.955,23.534905675,2.471719149670606
'34',5.580518589243656,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,2.5259965535535995
'33',14.201219104407528,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1347239726,3.03004,21.630824914,1.779762821819763
'51',16.39148989297023,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.8364639522222,4.01746,14.201219104407528,3.345435840123502
'57',7.658590155091435,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9796473185,8.1525,7.87602128075,5.173783008490107
'56',5.679688847346548,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.4317421102,4.7575,7.2475515778,2.438638067187263
'63',7.422791476061552,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6559326995,1.63,8.56517445033333,0.7955276776652322
'73',6.340971317450877,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7830026556,0.9474886750076456
'84',7.041993413005665,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,8.28415440133333,1.9000703306666893
'82',13.010457236478286,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.71282318625,0.5932928565944627
'13',13.078586365470342,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.421890257339264,38.47,13.622042814,12.689250202760576
'43',5.805579227378645,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,5.580518589243656,0.35651072044110893
'50',14.807350397936178,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.39148989297023,1.1774788052132799
'48',7.646527203313276,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.679688847346548,5.855,17.0653884005,0.6510247698155952
'47',11.40140383360891,"[""'63'"", ""Osphranter_rufus""]",0.87,7.422791476061552,2.5,22.45346656,0.6014506717344922
'49',14.80735039793618,"[""'50'"", ""'43'""]",0.0,14.807350397936178,1.67238,5.805579227378645,3.187316788771765e-30
'68',8.375085610966066,"[""'47'"", ""'48'""]",4.39266,11.40140383360891,1.03766,7.646527203313276,0.8436949069538964
'60',11.899789495225173,"[""'57'"", ""'49'""]",0.78906,7.658590155091435,0.52336,14.80735039793618,0.354568331437973
'72',8.248598011517071,"[""'68'"", ""'73'""]",0.47734,8.375085610966066,5.26,6.340971317450877,0.5181021950995729
'87',8.10102005465439,"[""'84'"", ""'72'""]",4.935,7.041993413005665,0.955,8.248598011517071,0.7046602628244292
'83',8.145195597133554,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.10102005465439,8.78875,8.41625735466667,0.46216276352141566
'80',8.145195597133554,"[""'83'"", ""'82'""]",0.0,8.145195597133554,7.31875,13.010457236478286,0.0
'79',10.396672495302743,"[""'80'"", ""'60'""]",0.5275,8.145195597133554,0.37469,11.899789495225173,0.2102298135106263
'94',10.419181129128505,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.396672495302743,0.8639676137425747
'92',9.131344316125121,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.419181129128505,5.9532395592349925
'78',10.925957292233845,"[""'35'"", ""'92'""]",7.355,15.737353260800491,3.11,9.131344316125121,2.694233743164222
'98',11.23299330101023,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5117507285,11.31,10.925957292233845,8.697800882083765
'97',9.820208280511775,"[""'98'"", ""'25'""]",12.68,11.23299330101023,19.95,8.125092698194678,10.210322876654532
'77',10.013197281033298,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.820208280511775,48.055,12.390958885,3.069117889147562
Node 69,10.84629285360764,"[""'77'"", ""'13'""]",12.71664,10.013197281033298,22.30164,13.078586365470342,10.019211925533105
