Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.04226514879584,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.132111673,3.39,10.5932672866667,1.9771831844362318
'82',23.952119122273686,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.387158055,0.9048911275883055
'13',20.51995040285044,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.687551829621828,38.47,20.410588585125,17.659015327150207
'43',10.80357388806254,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.9200552645,0.47552,10.659004009273652,0.4375111008639414
'50',24.30147180239419,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,26.850619738487804,1.198596717940845
'48',28.694112326870073,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.154016609042724,5.855,26.548930595,1.0173005073767007
'47',23.730418129832778,"[""'63'"", ""Osphranter_rufus""]",0.87,20.583650317227743,2.5,32.655695745,0.7226047306476617
'49',24.30147180239419,"[""'50'"", ""'43'""]",0.0,24.30147180239419,1.67238,10.80357388806254,0.0
'68',27.789006986610307,"[""'47'"", ""'48'""]",4.39266,23.730418129832778,1.03766,28.694112326870073,0.6852869451027286
'60',19.269825893788084,"[""'57'"", ""'49'""]",0.78906,11.47924979986366,0.52336,24.30147180239419,0.2497406005998782
'72',27.000428517922792,"[""'68'"", ""'73'""]",0.47734,27.789006986610307,5.26,18.66486857674861,0.4943608304740145
'87',24.279114778466077,"[""'84'"", ""'72'""]",4.935,10.04226514879584,0.955,27.000428517922792,0.6716294539968037
'83',23.88552454905032,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.279114778466077,8.78875,15.87831151,0.44672281491984617
'80',23.885524549050324,"[""'83'"", ""'82'""]",0.0,23.88552454905032,7.31875,23.952119122273686,1.274926715508706e-29
'79',21.201950175245294,"[""'80'"", ""'60'""]",0.5275,23.885524549050324,0.37469,19.269825893788084,0.23841135916322276
'94',20.815320152941943,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.201950175245294,0.6943747269168847
'92',17.431471185139376,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.815320152941943,6.81362126171097
'78',20.03952732332028,"[""'35'"", ""'92'""]",7.355,26.780369476332126,3.11,17.431471185139376,2.209990026116018
'98',19.439852986641252,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,20.03952732332028,7.932658997726466
'97',18.731078181302866,"[""'98'"", ""'25'""]",12.68,19.439852986641252,19.95,17.333510639644405,8.320421471071928
'77',18.697553009472173,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.731078181302866,48.055,16.9191391466667,2.167248276321782
Node 69,19.412516181148437,"[""'77'"", ""'13'""]",12.71664,18.697553009472173,22.30164,20.51995040285044,7.287550781095567
