Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',22.527621899499753,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.8523613882,4.7575,20.999448051,2.8274217961520893
'63',18.40744734060094,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.34631422,1.63,14.0313639536667,0.7639480490695126
'73',12.897714161172138,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4276396836667,2.11,7.2159606054,1.000694875452609
'84',13.19603155426623,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.63561359,3.39,11.4104918913333,1.6347648164036337
'82',20.05670173653933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.8481995235,1.47,23.78168167375,0.7299160760917958
'13',11.757183629224237,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.8326666425253935,38.47,19.574170386,14.259863985219088
'43',18.996242314098254,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7520402745,0.47552,19.558679149851116,0.42230112081688304
'50',20.63247196709478,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.713247835,1.3707,18.898813454479452,1.053551529111143
'48',20.64871648137685,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.527621899499753,5.855,11.4614688335,0.6929029975755673
'47',17.16998256780441,"[""'63'"", ""Osphranter_rufus""]",0.87,18.40744734060094,2.5,13.327637435,0.6608284286878794
'49',20.63247196709478,"[""'50'"", ""'43'""]",0.0,20.63247196709478,1.67238,18.996242314098254,0.0
'68',20.070629443222444,"[""'47'"", ""'48'""]",4.39266,17.16998256780441,1.03766,20.64871648137685,0.8683486942821156
'60',20.34209077507709,"[""'57'"", ""'49'""]",0.78906,19.925046027043308,0.52336,20.63247196709478,0.37318597429373185
'72',19.49020008653601,"[""'68'"", ""'73'""]",0.47734,20.070629443222444,5.26,12.897714161172138,0.3474436760904991
'87',18.467948565931728,"[""'84'"", ""'72'""]",4.935,13.19603155426623,0.955,19.49020008653601,0.7527250213198585
'83',17.915365681655974,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.467948565931728,8.78875,6.86406899233333,0.35194680987271487
'80',17.91536568165597,"[""'83'"", ""'82'""]",0.0,17.915365681655974,7.31875,20.05670173653933,1.274926715508706e-29
'79',19.383415345303156,"[""'80'"", ""'60'""]",0.5275,17.91536568165597,0.37469,20.34209077507709,0.23026619369700513
'94',19.226841552834973,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.9331399766667,0.88375,19.383415345303156,0.924129726497719
'92',23.600632701202255,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.261778745,8.0,19.226841552834973,7.339217782168839
'78',21.899592132038944,"[""'35'"", ""'92'""]",7.355,17.152794125434742,3.11,23.600632701202255,1.8754245811750785
'98',19.999880534660544,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.3104516388333,11.31,21.899592132038944,7.087812978093776
'97',16.368094262180463,"[""'98'"", ""'25'""]",12.68,19.999880534660544,19.95,11.081823581633616,7.941718541009166
'77',16.523879230023212,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.368094262180463,48.055,16.8416864361667,3.1761130394253123
Node 69,14.873219742052594,"[""'77'"", ""'13'""]",12.71664,16.523879230023212,22.30164,11.757183629224237,10.978910076064627
