Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',43.96135901780248,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,2.8060566000742737
'25',42.722268213796426,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.1862878625,25.35,54.7194166266667,11.106974917219318
'37',34.77830713684636,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.7942783260326922
'36',31.70872614127935,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.77830713684636,10.22,27.1540162225,4.668377725679546
'35',37.85737954970416,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.70872614127935,13.955,59.491223535,2.8734765513059393
'34',36.99365016041587,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.73570369,6.2703,29.03162738,3.0661404401590806
'33',62.045660767024735,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,40.745290772,1.3335281432407735
'51',65.79384979031298,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.5874026855556,4.01746,62.045660767024735,2.8613385052159748
'57',46.74103666504524,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,28.9767119375,3.4781521879023463
'56',57.023387899524316,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.099725944,4.7575,87.095298096,2.147426427418189
'63',34.32219767120491,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8015118583486635
'73',36.806668247772706,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,21.118152,1.081203905405392
'84',34.350206036297806,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.5038450523245621
'82',37.394398607967666,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,43.04993945125,0.7028843709418945
'13',48.4747143351548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,43.96135901780248,38.47,54.29526995,18.255720716004742
'43',36.12685285697956,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,36.99365016041587,0.42546847533370113
'50',59.806686992685336,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.79384979031298,1.3531273857875328
'48',57.63030120577677,"[""'56'"", ""Wallabia_bicolor""]",1.0975,57.023387899524316,5.855,61.05733108,1.2982422491617067
'47',45.32960731288259,"[""'63'"", ""Osphranter_rufus""]",0.87,34.32219767120491,2.5,76.638689305,0.6303340184425182
'49',59.806686992685336,"[""'50'"", ""'43'""]",0.0,59.806686992685336,1.67238,36.12685285697956,0.0
'68',55.32780981500977,"[""'47'"", ""'48'""]",4.39266,45.32960731288259,1.03766,57.63030120577677,0.935410082853066
'60',54.6142235698303,"[""'57'"", ""'49'""]",0.78906,46.74103666504524,0.52336,59.806686992685336,0.30770328040798006
'72',53.78152617642416,"[""'68'"", ""'73'""]",0.47734,55.32780981500977,5.26,36.806668247772706,0.5209688640048629
'87',50.63066371862446,"[""'84'"", ""'72'""]",4.935,34.350206036297806,0.955,53.78152617642416,0.6795706469960544
'83',49.23360006455011,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.63066371862446,8.78875,23.6843417533333,0.4107733489317447
'80',49.23360006455012,"[""'83'"", ""'82'""]",0.0,49.23360006455011,7.31875,37.394398607967666,5.099706862034824e-29
'79',52.379619520471785,"[""'80'"", ""'60'""]",0.5275,49.23360006455012,0.37469,54.6142235698303,0.26270564761128723
'94',50.88670869751604,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,52.379619520471785,0.8721101215860441
'92',41.87924572313647,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.88670869751604,5.23089953597461
'78',40.44546822080722,"[""'35'"", ""'92'""]",7.355,37.85737954970416,3.11,41.87924572313647,2.458816830707556
'98',38.220366160031105,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.7146165716667,11.31,40.44546822080722,7.862120112928936
'97',40.233595446065735,"[""'98'"", ""'25'""]",12.68,38.220366160031105,19.95,42.722268213796426,7.518858265021805
'77',39.425555777912265,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.233595446065735,48.055,25.6319336683333,1.8164067429956154
Node 69,42.5267483551314,"[""'77'"", ""'13'""]",12.71664,39.425555777912265,22.30164,48.4747143351548,7.844918562300641
