Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9909084725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.65467835025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.4693566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.7662810163333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.75347891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.0142877075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.400851375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.626782248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.8091520845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.0754956755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.284225352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.6884723515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.9316828514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,24.068733901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.42961429288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.391181189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.7234832485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.1249774875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.978220229,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6538676845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.3051874583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.0116787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.48583172066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.3594136753333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5605392436667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.6207636325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.185672415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.4688069668333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.678361870842958,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.65467835025,6.26702,5.834153821,2.6736417747032832
'25',10.13435424941242,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.4693566,25.35,13.7662810163333,12.58468623696073
'37',16.41235194731654,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.75347891,3.7675,13.3317976233333,1.7765671292551737
'36',16.98349640271175,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.41235194731654,10.22,18.0142877075,3.801151447194967
'35',18.810711766726186,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.98349640271175,13.955,24.400851375,2.8054491658583114
'34',10.26442693628985,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.284225352,6.2703,15.0754956755,3.4273570323572704
'33',15.943734129531038,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.9316828514,3.03004,24.068733901,1.4647473591716489
'51',13.27087652462721,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.42961429288889,4.01746,15.943734129531038,2.6996296646326194
