Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,2.9376979678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7333329479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.56687061933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.81987233766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1830074184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.13208270933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.57930511133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.342871074375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.485393214,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,4.74694815633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.08643850513307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.820960953,6.26702,2.133938201,3.4625456038627447
'25',4.70313262993509,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,7.16000281366667,13.139059835957834
'37',3.1674394848464518,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,2.4863510243915816
'36',4.224370354223993,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1674394848464518,10.22,5.99343891475,4.210860728149215
'35',3.954740733102183,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.224370354223993,13.955,2.387291218,2.2862955771662206
'34',4.809079235498714,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.359587965,6.2703,6.6869925675,3.170904163228063
'33',8.39099665628535,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.4356129284,3.03004,8.3538538274,1.7511857905769084
'51',6.658298520670325,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.00298491055556,4.01746,8.39099665628535,3.18417646805245
'57',5.0942604771621305,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.5867918255,8.1525,4.55990821325,3.5572163440864966
'56',3.5165338346650405,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9376979678,4.7575,4.7333329479,2.588186695453164
'63',2.960255253339552,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.56687061933333,0.8284602599251772
'73',2.9646435409384613,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.81987233766667,2.11,2.1830074184,0.8437538716602947
'84',2.851075140046073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.57930511133333,3.39,2.13208270933333,1.4959598991645413
'82',4.212357811687941,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.342871074375,0.7148073101169597
'13',4.292443950773747,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.08643850513307,38.47,5.912675912625,20.108225015220718
'43',4.733288087378907,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.730567122,0.47552,4.809079235498714,0.40280170706210494
'50',6.660512980612489,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.771105471,1.3707,6.658298520670325,1.3819800627763987
'48',4.114985750885301,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.5165338346650405,5.855,7.564130122,1.0524782838321267
'47',2.6747658085287567,"[""'63'"", ""Osphranter_rufus""]",0.87,2.960255253339552,2.5,1.650214133,0.5865110475766133
'49',6.660512980612489,"[""'50'"", ""'43'""]",0.0,6.660512980612489,1.67238,4.733288087378907,0.0
'68',3.96852558937657,"[""'47'"", ""'48'""]",4.39266,2.6747658085287567,1.03766,4.114985750885301,0.6956112483891675
'60',6.030118887769637,"[""'57'"", ""'49'""]",0.78906,5.0942604771621305,0.52336,6.660512980612489,0.3105026764571787
'72',3.9383005098571435,"[""'68'"", ""'73'""]",0.47734,3.96852558937657,5.26,2.9646435409384613,0.5297333088586915
'87',3.709090216897968,"[""'84'"", ""'72'""]",4.935,2.851075140046073,0.955,3.9383005098571435,0.7700455527282468
'83',3.837259010890529,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.709090216897968,8.78875,5.66194948633333,0.37295468565198386
'80',3.8372590108905285,"[""'83'"", ""'82'""]",0.0,3.837259010890529,7.31875,4.212357811687941,1.992072992982353e-31
'79',5.090976867662726,"[""'80'"", ""'60'""]",0.5275,3.8372590108905285,0.37469,6.030118887769637,0.1865497187935828
'94',5.028572273507904,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.16251348966667,0.88375,5.090976867662726,0.7171919133504262
'92',4.7543779347893675,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.028572273507904,5.421668650966432
'78',4.499334491497981,"[""'35'"", ""'92'""]",7.355,3.954740733102183,3.11,4.7543779347893675,2.2253494427433336
'98',3.9173318411221776,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.485393214,11.31,4.499334491497981,8.43416178109944
'97',4.1486616520197535,"[""'98'"", ""'25'""]",12.68,3.9173318411221776,19.95,4.70313262993509,8.327964370350761
'77',4.09750436675695,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.1486616520197535,48.055,4.74694815633333,2.795768843541843
Node 69,4.339676467854628,"[""'77'"", ""'13'""]",12.71664,4.09750436675695,22.30164,4.292443950773747,7.114414422714738
