Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.650460248375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.61772586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.109224073875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.07761702633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2572405865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.90453542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.577645876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.9841828005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.780787365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.396665704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.681922093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.18906549522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.942827195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.66521472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.397219435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2486947926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.604077234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.156511485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3450684676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.96924443166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4095549923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.42015175875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5969864893333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.455148407472775,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.61772586925,6.26702,6.184629666,2.9561930043865092
'25',11.352078819304609,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.109224073875,25.35,8.07761702633333,14.028984241655554
'37',13.393184448541195,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,1.4908167257563858
'36',13.132879035294689,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.393184448541195,10.22,12.90453542,3.456656017189788
'35',11.443346558871315,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.132879035294689,13.955,5.577645876,3.052758972347972
'34',11.89501619080126,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.780787365,6.2703,7.238751189,3.131364314141983
'33',19.908735675280006,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.396665704,3.03004,23.681922093,1.2126217616145987
'51',15.938051706157973,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18906549522222,4.01746,19.908735675280006,2.24642227688429
'57',18.04553046011016,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.942827195,8.1525,15.66521472,4.692944678812467
'56',17.536114929569543,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2486947926,4.7575,28.604077234,2.440471167588998
'63',9.050479848893092,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.156511485,1.63,11.02707148,0.9748269428894256
'73',14.161954073521096,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,11.3450684676,0.8374513644769704
'84',13.38037679483691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4095549923333,3.39,9.96924443166667,1.6831472562814476
'82',17.41636617990883,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.42015175875,0.5729491758964232
'13',10.546439970440359,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.455148407472775,38.47,6.650460248375,18.27120538038879
'43',11.986018070227233,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.89501619080126,0.5818183567871033
'50',14.553025446991033,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.938051706157973,1.4597606904669256
'48',16.0748807359448,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.536114929569543,5.855,8.397219435,1.3957793700878862
'47',10.17096585296665,"[""'63'"", ""Osphranter_rufus""]",0.87,9.050479848893092,2.5,13.0673150895,0.6832614004506479
'49',14.553025446991033,"[""'50'"", ""'43'""]",0.0,14.553025446991033,1.67238,11.986018070227233,0.0
'68',14.963661968458657,"[""'47'"", ""'48'""]",4.39266,10.17096585296665,1.03766,16.0748807359448,0.8224337181275606
'60',15.938358364899145,"[""'57'"", ""'49'""]",0.78906,18.04553046011016,0.52336,14.553025446991033,0.29300052323732306
'72',14.803498623012894,"[""'68'"", ""'73'""]",0.47734,14.963661968458657,5.26,14.161954073521096,0.3639481231557591
'87',14.653269067257662,"[""'84'"", ""'72'""]",4.935,13.38037679483691,0.955,14.803498623012894,0.6293758242283085
'83',14.7195750073598,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.653269067257662,8.78875,15.7728550466667,0.42330880445583696
'80',14.719575007359797,"[""'83'"", ""'82'""]",0.0,14.7195750073598,7.31875,17.41636617990883,1.274926715508706e-29
'79',15.422004498498502,"[""'80'"", ""'60'""]",0.5275,14.719575007359797,0.37469,15.938358364899145,0.17677278486057654
'94',15.163932572032047,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.422004498498502,0.7033600889734656
'92',12.379630388948573,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.163932572032047,4.409441725668452
'78',11.934695062648805,"[""'35'"", ""'92'""]",7.355,11.443346558871315,3.11,12.379630388948573,1.9048089576952734
'98',11.587377811175408,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5969864893333,11.31,11.934695062648805,6.354049113325957
