Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',5.512566301700808,"[""'50'"", ""'43'""]",0.0,5.51256630170081,1.67238,4.849261112230892,3.187316788771765e-30
'68',7.081122067366574,"[""'47'"", ""'48'""]",4.39266,7.633824201482041,1.03766,6.861148540495289,0.7380293967961221
'60',5.358347516673245,"[""'57'"", ""'49'""]",0.78906,5.229417284707443,0.52336,5.512566301700808,0.24944842978101342
'72',6.923299415494361,"[""'68'"", ""'73'""]",0.47734,7.081122067366574,5.26,4.778190399575476,0.47858855816205137
'87',6.402974601190035,"[""'84'"", ""'72'""]",4.935,3.338734845833063,0.955,6.923299415494361,0.8911862022657402
'83',6.208206198390311,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.402974601190035,8.78875,5.33903238866667,0.48967372548170074
'80',6.20820619839031,"[""'83'"", ""'82'""]",0.0,6.208206198390311,7.31875,4.045284697227299,7.968291971929413e-31
'79',5.737416063873516,"[""'80'"", ""'60'""]",0.5275,6.20820619839031,0.37469,5.358347516673245,0.17860612213134294
'94',5.762923113130118,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.839596392,0.88375,5.737416063873516,0.6940817905539927
'92',4.634127660946168,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.762923113130118,4.944753397091372
'78',4.478491087115035,"[""'35'"", ""'92'""]",7.355,3.8005633647708565,3.11,4.634127660946168,2.003571667169736
'98',3.70653482835031,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.482310411,11.31,4.478491087115035,6.166956834318159
'97',3.1192035802391946,"[""'98'"", ""'25'""]",12.68,3.70653482835031,19.95,2.525076669494886,7.242025312996647
'77',2.782400948005906,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.1192035802391946,48.055,3.10876057933333,2.5712474843998687
Node 69,2.727127526673671,"[""'77'"", ""'13'""]",12.71664,2.782400948005906,22.30164,3.2735725804312987,8.116365167235914
