Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3320971636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.75023942766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.437721484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.896322893375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07511690333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.5969019756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.197916199244868,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,3.0188060395975325
'25',7.455365959251781,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.794370473875,25.35,9.99088808733333,12.56247950800901
'37',12.830777723171396,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.9896778850430352
'36',13.10915177785892,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.830777723171396,10.22,13.4878703135,4.235608577792112
'35',14.349812446882156,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.10915177785892,13.955,18.900816305,3.133295617625247
'34',9.168552057525206,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2154185646,6.2703,14.7044928715,3.421595907081916
'33',6.8114493026667855,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.3928475092,3.03004,8.2521665393,1.0420090619517053
'51',6.228796148614078,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.52690479866667,4.01746,6.8114493026667855,2.42213237653603
'57',9.415340627399667,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.3607590015,8.1525,13.6614610845,4.034429552254726
'56',20.285056479856845,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.121026879,2.094078247495651
'63',5.8343949368563734,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.570943483,0.9749830004143948
'73',8.280305013381247,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.3320971636,1.0775296452236178
'84',10.077398815425699,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,3.75023942766667,1.6277019845600704
'82',11.668781669721138,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.896322893375,0.8043675425280283
'13',7.7887216253365885,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.197916199244868,38.47,10.294458087125,21.683312681777966
'43',9.034060264353888,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.655162687,0.47552,9.168552057525206,0.47811054875130093
'50',5.819897686909295,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,6.228796148614078,1.5544469010618556
'48',18.002355306279412,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.285056479856845,5.855,5.198104556,0.892092100246857
'47',9.9227222939815,"[""'63'"", ""Osphranter_rufus""]",0.87,5.8343949368563734,2.5,22.06154823,0.6104959514032691
'49',5.819897686909294,"[""'50'"", ""'43'""]",0.0,5.819897686909295,1.67238,9.034060264353888,7.968291971929413e-31
'68',16.465941926913015,"[""'47'"", ""'48'""]",4.39266,9.9227222939815,1.03766,18.002355306279412,0.8737290284001309
'60',7.318023438005943,"[""'57'"", ""'49'""]",0.78906,9.415340627399667,0.52336,5.819897686909294,0.4185431489346144
'72',15.853495598747624,"[""'68'"", ""'73'""]",0.47734,16.465941926913015,5.26,8.280305013381247,0.44744338926434807
'87',14.990081013816882,"[""'84'"", ""'72'""]",4.935,10.077398815425699,0.955,15.853495598747624,0.8190219408943898
'83',14.740215523232916,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.990081013816882,8.78875,11.437721484,0.4611182342004131
'80',14.74021552323292,"[""'83'"", ""'82'""]",0.0,14.740215523232916,7.31875,11.668781669721138,1.274926715508706e-29
'79',10.379550042634522,"[""'80'"", ""'60'""]",0.5275,14.74021552323292,0.37469,7.318023438005943,0.21175710176247461
'94',10.15206048826453,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.379550042634522,0.7790123224398905
'92',8.487695450694929,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,10.15206048826453,5.9690146903221475
'78',10.181539017996386,"[""'35'"", ""'92'""]",7.355,14.349812446882156,3.11,8.487695450694929,2.4380855587255055
'98',8.989250217558396,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07511690333333,11.31,10.181539017996386,7.432723563399932
'97',8.46753491845702,"[""'98'"", ""'25'""]",12.68,8.989250217558396,19.95,7.455365959251781,7.588337603865009
'77',8.766033041793904,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.46753491845702,48.055,15.5969019756667,2.484439371723304
Node 69,8.305154141679077,"[""'77'"", ""'13'""]",12.71664,8.766033041793904,22.30164,7.7887216253365885,7.914123712876659
